TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2640.381201116639,1115.4293212890625,0.9991410014850036,157.3524627685547,0,0.9995113903469235,0.002853750254004941,0.9996294300740372
2640.3881457007,1107.0927734375,0.9938512807166703,155.5083465576172,0,0.9942665038826218,0.002853750254004941,0.9995823824253054
2640.395090284992,1111.1910400390625,0.9999659302021944,153.73922729492188,0,1.0004304755653632,0.002853750254004941,0.9995356545262114
2640.4020348692848,1108.4697265625,0.9996484216671605,152.03952026367188,0,1.0000404549111082,0.002853750254004941,0.9996079826150808
2640.4089794535776,1109.271728515625,1.0003880659872637,150.42201232910156,0,1.000910491052939,0.002853750254004941,0.9994780501649797
2640.4159240376366,1111.3858642578125,0.9971500064622714,148.8777618408203,0,0.9976747297725913,0.002853750254004941,0.9994740537224597
2640.422868621929,1110.496337890625,0.993137793209076,147.4349365234375,0,0.993607801986711,0.002853750254004941,0.9995269675049903
2640.4298132062213,1111.5306396484375,0.992831494736546,146.119140625,0,0.9934226244702167,0.002853750254004941,0.9994049564413877
2640.4367577905145,1119.049072265625,1.003219156282339,144.86627197265625,0,1.003709061748637,0.002853750254004941,0.9995119049085353
2640.4437023748064,1110.4263916015625,0.9961036240593438,143.71653747558594,0,0.9966814200097998,0.002853750254004941,0.9994202802030259
2640.4506469591,1111.792724609375,0.9990818739004248,142.7198028564453,0,0.9997011374502811,0.002853750254004941,0.9993805513201318
2640.457591543392,1123.40771484375,1.0022813576220952,142.01199340820312,0,1.0028184013900971,0.002853750254004941,0.9994644655829436
2640.4645361276844,1111.54150390625,0.9936490599813078,141.24130249023438,0,0.9941726285486818,0.002853750254004941,0.9994733625204123
2640.471480711977,1119.71484375,1.0003757568990241,140.7200164794922,0,1.0008934242787468,0.002853750254004941,0.9994827947040459
2640.47842529627,1115.4412841796875,0.9995147801377036,140.3324737548828,0,1.000071699241545,0.002853750254004941,0.9994431208239731
2640.485369880564,1114.1739501953125,0.9995495093509505,139.94517517089844,0,1.0000196342274967,0.002853750254004941,0.9995298843538113
2640.4923144648565,1112.72607421875,0.9977919473944737,139.7270050048828,0,0.9983623435081249,0.002853750254004941,0.999428668241185
2640.4992590491474,1119.043212890625,1.0016770033700526,139.54080200195312,0,1.0021834837427497,0.002853750254004941,0.9994946231095272
2640.50620363344,1112.372802734375,1.0033508195654717,139.47068786621094,0,1.0037958156639886,0.002853750254004941,0.9995566866372894
2640.5131482177326,1113.43505859375,0.9975818136738145,139.47866821289062,0,0.9980646059348133,0.002853750254004941,0.9995162715337985
2640.5200928020245,1115.484619140625,1.0027703141718929,139.4724578857422,0,1.0032364569807823,0.002853750254004941,0.9995353609753256
2640.5270373863177,1117.0054931640625,1.0049622110991048,139.48519897460938,0,1.0053593073852507,0.002853750254004941,0.9996050205302435
2640.5339819706105,1118.7777099609375,1.003735148865234,139.5284881591797,0,1.0040894096297408,0.002853750254004941,0.9996471820526047
2640.5409265549038,1114.953125,0.9960033929122512,139.7289276123047,0,0.9962820952717064,0.002853750254004941,0.9997202575848969
2640.547871139197,1119.685546875,1.0021043045760794,139.9344940185547,0,1.002414114087385,0.002853750254004941,0.9996909366029949
2640.5548157237217,1112.8570556640625,1.0057888982574728,140.1737518310547,0,1.0060162111442852,0.002853750254004941,0.9997740464971693
2640.5617603080145,1110.9168701171875,1.0012579448570431,140.46212768554688,0,1.0014449063411557,0.002853750254004941,0.9998133082679549
2640.568704892306,1119.239013671875,0.9989943914518657,140.95458984375,0,0.9991210876142795,0.002853750254004941,0.9998731923848027
2640.5756494765974,1112.700439453125,0.999683810295849,141.36703491210938,0,0.9997286396914339,0.002853750254004941,0.9999551584361945
2640.582594060891,1107.2034912109375,0.9963973936384873,141.8544464111328,0,0.9964078814870745,0.002853750254004941,0.9999894743420019
2640.5895386454167,1108.830078125,0.9973988258888261,142.43309020996094,0,0.9973603027569534,0.002853750254004941,1.0000386250904174
2640.596483229709,1118.531982421875,1.0026395301093487,143.06004333496094,0,1.0025916942990565,0.002853750254004941,1.0000477121549722
2640.603427814002,1115.6890869140625,0.9987380986503085,143.7610321044922,0,0.998664788286052,0.002853750254004941,1.0000734083799854
2640.6103723982947,1119.4134521484375,1.0036175531115177,144.35574340820312,0,1.0035980965661244,0.002853750254004941,1.0000193867898513
2640.6173169825875,1119.709228515625,0.9979465803154819,144.98440551757812,0,0.997945407767992,0.002853750254004941,1.0000011749615567
2640.6242615671126,1115.9444580078125,0.9993025582681464,145.51229858398438,0,0.9993044289698708,0.002853750254004941,0.9999981279961639
2640.631206151406,1113.66552734375,1.0008770225370613,145.99794006347656,0,1.0008588296928251,0.002853750254004941,1.0000181772330887
2640.638150735699,1118.4412841796875,1.0020007763517798,146.43357849121094,0,1.0019731690670288,0.002853750254004941,1.000027552918185
2640.645095319991,1110.7525634765625,0.9937163203563305,146.7952880859375,0,0.993644471037671,0.002853750254004941,1.0000723088798396
2640.652039904516,1112.6597900390625,0.9977253464348924,147.0644073486328,0,0.9976346210633545,0.002853750254004941,1.0000909404802343
2640.6589844888085,1110.482421875,0.9979075649018658,147.27078247070312,0,0.9976964674371342,0.002853750254004941,1.0002115848573403
2640.6659290731004,1117.186767578125,1.001216621489382,147.3693389892578,0,1.0009969381985204,0.002853750254004941,1.00021946449832
2640.6728736576265,1109.2744140625,0.9954182716105826,147.43643188476562,0,0.9952392147032368,0.002853750254004941,1.0001799134365894
2640.679818241919,1108.099365234375,0.9992577180181312,147.4607391357422,0,0.9990520244826833,0.002853750254004941,1.000205888712907
2640.6867628262125,1123.6419677734375,1.0007730547024674,147.3923797607422,0,1.0004640811439216,0.002853750254004941,1.0003088302362564
2640.6937074105044,1105.3580322265625,0.9946559873603248,147.33058166503906,0,0.9943480137765351,0.002853750254004941,1.000309724140364
2640.7006519950305,1110.8233642578125,1.0033788447217311,147.1533203125,0,1.0029505298099253,0.002853750254004941,1.0004270548736707
2640.7075965793224,1114.984619140625,0.997189901096476,146.87216186523438,0,0.9968047254698126,0.002853750254004941,1.000386410313697
2640.7145411636147,1109.5599365234375,0.9912147179768079,146.6779022216797,0,0.9907311355710606,0.002853750254004941,1.0004881065996463
2640.7214857497693,1123.491455078125,1.003922532753165,146.45579528808594,0,1.0033503956069634,0.002853750254004941,1.0005702266613006
2640.728430334295,1124.8541259765625,1.0092361023799623,146.2411651611328,0,1.008704721807849,0.002853750254004941,1.0005267949684629
2640.7353749185886,1115.0675048828125,0.9993506955953686,145.98876953125,0,0.9987299139966329,0.002853750254004941,1.000621571047423
2640.742319502881,1115.2901611328125,0.9980083455618264,145.78317260742188,0,0.997390249274791,0.002853750254004941,1.0006197135850132
2640.7492640874066,1123.1717529296875,1.0062657655241782,145.59173583984375,0,1.0056494916702117,0.002853750254004941,1.0006128117789261
2640.756208671699,1117.296142578125,0.9960092177486501,145.45445251464844,0,0.9953463244886217,0.002853750254004941,1.0006659925733579
2640.763153255992,1116.4354248046875,1.0014469772835777,145.35699462890625,0,1.0006625945245426,0.002853750254004941,1.0007838633754544
2640.7700978405164,1113.2088623046875,1.0019198880576348,145.059326171875,0,1.0011319553749731,0.002853750254004941,1.000787041786481
2640.77704242481,1112.1630859375,0.9979129501279705,144.71621704101562,0,0.9971468545572042,0.002853750254004941,1.0007682876070512
2640.783987009103,1118.026611328125,1.000310364867752,144.33859252929688,0,0.9994252591651661,0.002853750254004941,1.0008856147015188
2640.7909315933944,1117.7530517578125,1.0023641142599908,143.8993682861328,0,1.0015478006745586,0.002853750254004941,1.0008150520473236
2640.7978761779195,1121.174560546875,1.0011538671198756,143.5775604248047,0,1.0003422027071758,0.002853750254004941,1.000811386753956
2640.8048207622123,1122.8472900390625,1.0027019547711344,143.2312469482422,0,1.0019880501926768,0.002853750254004941,1.0007124881163207
2640.8117653465047,1113.8604736328125,0.9986031382899687,142.8402099609375,0,0.9977749917534671,0.002853750254004941,1.0008299932783906
2640.81870993103,1118.0604248046875,1.0036652508284456,142.39016723632812,0,1.0028251728746629,0.002853750254004941,1.000837711274613
2640.8256545153235,1116.3670654296875,1.0007936064837244,141.8708953857422,0,0.9999513136396759,0.002853750254004941,1.000842333854218
2640.8325990996163,1120.9859619140625,1.002593590833598,141.3191680908203,0,1.0017207370864,0.002853750254004941,1.0008713543754086
2640.8395436839096,1115.4583740234375,1.0057184507078165,140.7418975830078,0,1.0047427927109769,0.002853750254004941,1.000971052496139
2640.8464882684343,1114.9410400390625,1.0009416452503186,140.15618896484375,0,0.9998996185906427,0.002853750254004941,1.0010421312702815
2640.853432852726,1109.397216796875,1.0025662250927798,139.5355682373047,0,1.0013934349075884,0.002853750254004941,1.0011711582524003
2640.8603774370185,1116.8302001953125,1.0001752946048388,138.89820861816406,0,0.9988778922714747,0.002853750254004941,1.0012988597939771
2640.8673220213104,1122.7471923828125,1.000972967483785,138.3138427734375,0,0.9996990732967691,0.002853750254004941,1.0012742776511885
2640.874266605604,1110.29541015625,0.9977643618485086,137.6404266357422,0,0.9964377557684668,0.002853750254004941,1.0013313486691586
2640.8812111901298,1117.6968994140625,0.9986106116649712,136.9717559814453,0,0.9972785592294892,0.002853750254004941,1.00133568742971
2640.8881557744226,1116.772216796875,1.0000508848915612,136.4263458251953,0,0.9985865145230403,0.002853750254004941,1.001466443164637
2640.8951003587144,1113.254150390625,1.0008949366565527,135.81869506835938,0,0.9993464824791893,0.002853750254004941,1.0015494667810527
2640.9020449430072,1113.3897705078125,1.0001041876397412,135.31460571289062,0,0.9985437249435498,0.002853750254004941,1.0015627384732497
2640.9089895273005,1113.950439453125,1.0022515740246587,134.85948181152344,0,1.0006432676285166,0.002853750254004941,1.001607272489779
2640.9159341115924,1114.80517578125,0.9999897790606583,134.4368896484375,0,0.9983485636968171,0.002853750254004941,1.0016439302098696
2640.9228786961185,1119.8065185546875,1.0040923322293254,134.1569061279297,0,1.002364680469687,0.002853750254004941,1.0017235760530077
2640.9298232804103,1116.90478515625,1.0007393146123824,133.99960327148438,0,0.9989495863417697,0.002853750254004941,1.0017916102024396
2640.936767864704,1114.4022216796875,0.9976614930396502,133.8018035888672,0,0.995775712030086,0.002853750254004941,1.001893780885376
2640.9437124489955,1127.2557373046875,1.0016735963902719,133.7217254638672,0,0.9997620649324638,0.002853750254004941,1.001911986386418
2640.950657033288,1119.258056640625,1.001778773153175,133.7383270263672,0,0.9997901647366734,0.002853750254004941,1.001989025784251
2640.9576016175806,1105.2559814453125,0.9976175320102236,133.72291564941406,0,0.9955711576423407,0.002853750254004941,1.0020554777548287
2640.9645462018734,1121.326416015625,1.0026918437343664,133.74876403808594,0,1.0005437599587692,0.002853750254004941,1.002146916368441
2640.971490786166,1114.4063720703125,1.0009180161970017,133.80152893066406,0,0.9987348344645977,0.002853750254004941,1.0021859473176125
2640.9784353704595,1114.342041015625,1.0018037210373747,133.74974060058594,0,0.9994732074591643,0.002853750254004941,1.0023317419224622
2640.985379954751,1122.5418701171875,1.0035158932309687,133.7174530029297,0,1.0011481065087298,0.002853750254004941,1.0023650713684071
2640.992324539044,1115.0048828125,1.0003659755699768,133.6562957763672,0,0.9980114302557012,0.002853750254004941,1.002359236821238
2640.999269123336,1116.9091796875,1.0056456952041155,133.56895446777344,0,1.0032730648481838,0.002853750254004941,1.0023648899178716
2641.0062137076284,1112.30322265625,1.00029212104054,133.55874633789062,0,0.998005164339625,0.002853750254004941,1.0022915279225315
2641.013158291921,1117.18359375,0.999168806836116,133.52333068847656,0,0.9967073912229654,0.002853750254004941,1.002469546864833
2641.020102876214,1120.08349609375,1.0017959179546516,133.49037170410156,0,0.9993325335729909,0.002853750254004941,1.0024650297062312
2641.027047460508,1119.0531005859375,1.0046752554795224,133.40890502929688,0,1.0021425736846739,0.002853750254004941,1.0025272669392105
2641.0339920448,1117.197509765625,1.0018213054491454,133.3276824951172,0,0.9991995001388526,0.002853750254004941,1.0026239057464785
2641.0409366290924,1116.8988037109375,1.0021940949786834,133.27891540527344,0,0.9994639387488923,0.002853750254004941,1.0027316205457184
2641.047881213384,1116.3980712890625,1.0058995701490543,133.05303955078125,0,1.0030485069422483,0.002853750254004941,1.0028423981363546
2641.0548257974438,1118.0048828125,0.9995647858086764,132.84397888183594,0,0.9966191408708993,0.002853750254004941,1.002955637531909
2641.061770381736,1117.6473388671875,1.0038223016060723,132.49298095703125,0,1.000779913983306,0.002853750254004941,1.003040016671255
2641.068714966029,1111.349853515625,0.9989080080290424,132.11439514160156,0,0.9958407028890868,0.002853750254004941,1.0030801162586114
2641.0756595503226,1123.3446044921875,1.005035186407953,131.6632080078125,0,1.0018974337590314,0.002853750254004941,1.003131810246433
2641.0826041346145,1118.93603515625,1.0024885239732682,131.17959594726562,0,0.9992256275906622,0.002853750254004941,1.0032654250376598
2641.0895487186745,1115.7373046875,1.005111019183714,130.59022521972656,0,1.0017702117197234,0.002853750254004941,1.003334903977885
2641.0964933029672,1116.60302734375,1.0070503599968699,129.90187072753906,0,1.0036219953357426,0.002853750254004941,1.0034159919542023
2641.10343788726,1108.260986328125,1.0038552723781422,129.16574096679688,0,1.0003978955908894,0.002853750254004941,1.0034560016594303
2641.110382471552,1122.7935791015625,1.0073245669179185,128.44796752929688,0,1.0038395092898746,0.002853750254004941,1.0034717278965333
2641.1173270556114,1121.2783203125,1.0055822814191675,127.692626953125,0,1.0020470719287726,0.002853750254004941,1.0035279874463285
2641.1242716399047,1119.509521484375,1.007389409436323,126.8202133178711,0,1.0038450996269708,0.002853750254004941,1.003530733786188
2641.131216223964,1115.395263671875,1.0015449004766255,126.0855484008789,0,0.9979087790894032,0.002853750254004941,1.0036437412551278
2641.1381608082565,1120.8145751953125,1.0016095231898827,125.37852478027344,0,0.9978801039585976,0.002853750254004941,1.0037373420078128
2641.145105392549,1121.7939453125,1.0039043988285266,124.66436767578124,0,1.0001223317560528,0.002853750254004941,1.0037816044621592
2641.1520499766084,1125.73828125,1.0052080631561733,123.99906158447266,0,1.0013470208510815,0.002853750254004941,1.0038558483969025
2641.1589945609016,1123.145263671875,1.0091977463817874,123.33100128173828,0,1.0051717075527695,0.002853750254004941,1.004005324462245
2641.165939144961,1115.5814208984375,1.0016044676714986,122.79914093017578,0,0.9975171628754895,0.002853750254004941,1.0040974781669187
2641.1728837292544,1127.859619140625,1.0091203749699966,122.3406982421875,0,1.0048623030884625,0.002853750254004941,1.004237468027656
2641.179828313314,1116.255615234375,1.0026226051130194,121.95154571533205,0,0.998283830941553,0.002853750254004941,1.004346233042134
2641.186772897373,1115.32958984375,1.002817462375953,121.6507568359375,0,0.99837390727982,0.002853750254004941,1.004450792497412
2641.1937174816653,1122.4583740234375,1.00943139925319,121.50418090820312,0,1.0049791996362347,0.002853750254004941,1.0044301410602
2641.200662065725,1117.1829833984375,1.0086659278282988,121.44642639160156,0,1.0041999000293296,0.002853750254004941,1.0044473493761936
2641.2076066497843,1117.0323486328125,1.0029442899458487,121.40828704833984,0,0.9984945929701623,0.002853750254004941,1.004456405680125
2641.214551234078,1118.7474365234375,1.0031337619826777,121.42862701416016,0,0.9985534587467575,0.002853750254004941,1.0045869384315875
2641.2214958181385,1118.334716796875,1.0028710948318535,121.46669006347656,0,0.9981507811862308,0.002853750254004941,1.0047290587099607
2641.2284404021984,1121.904052734375,1.0050140851138283,121.55001068115234,0,1.0001536759714476,0.002853750254004941,1.0048596623290513
2641.2353849864903,1123.05810546875,1.005419625610289,121.60202026367188,0,1.000480359495992,0.002853750254004941,1.0049368946300807
2641.2423295705494,1124.2120361328125,1.0063694036510513,121.7086944580078,0,1.0013252603081289,0.002853750254004941,1.0050374673873406
2641.2492741546084,1121.5211181640625,1.0030103413925624,121.72998809814452,0,0.9978734104682264,0.002853750254004941,1.0051478783485428
2641.2562187386684,1114.3916015625,1.0036013974332034,121.85820770263672,0,0.9984476280291962,0.002853750254004941,1.0051617824103405
2641.2631633227284,1121.3525390625,1.00883605701218,121.97972106933594,0,1.0036249638883206,0.002853750254004941,1.0051922713277976
2641.270107906789,1116.2183837890625,1.000628862525948,122.11241912841795,0,0.9955242334538723,0.002853750254004941,1.0051275789182608
2641.277052490849,1128.1534423828125,1.0062760963660933,122.20636749267578,0,1.001140560821346,0.002853750254004941,1.0051296848272075
2641.2839970749083,1118.4052734375,1.0055632682739406,122.22821807861328,0,1.0004151527818914,0.002853750254004941,1.0051459791245
2641.2909416589687,1117.066162109375,1.0040193569204772,122.19615936279295,0,0.9988348567189328,0.002853750254004941,1.0051905479335943
2641.297886243028,1123.4794921875,1.010311059452017,122.1196060180664,0,1.0051212641003553,0.002853750254004941,1.0051633524600705
2641.304830827087,1127.0447998046875,1.0062513682870409,122.00369262695312,0,1.0010028159390216,0.002853750254004941,1.0052432942889333
2641.3117754111463,1117.067626953125,1.0049825430752146,121.7373504638672,0,0.9996846822586349,0.002853750254004941,1.0052995318529938
2641.318719995208,1125.8177490234375,1.0085347041554602,121.45233917236328,0,1.0032453068098668,0.002853750254004941,1.0052722871561819
2641.3256645792667,1122.95263671875,1.0051719052094699,121.10226440429688,0,0.9998098999531994,0.002853750254004941,1.0053630247675298
2641.3326091633267,1114.1756591796875,1.0036155748651936,120.70848846435548,0,0.9982076224177896,0.002853750254004941,1.0054176629450147
2641.3395537471533,1128.13671875,1.0109414606139948,120.24382781982422,0,1.0053879665413568,0.002853750254004941,1.0055237323873516
2641.3464983312133,1124.4610595703125,1.00842315304329,119.68533325195312,0,1.0028696762564302,0.002853750254004941,1.005537585708634
2641.3534429152724,1125.5660400390625,1.0086674664643287,118.98458862304688,0,1.0030060015023534,0.002853750254004941,1.0056444975937284
2641.3603874991004,1123.751953125,1.0045779917019162,118.36572265625,0,0.998914654790304,0.002853750254004941,1.0056694902657135
2641.36733208316,1128.93603515625,1.0111134581416266,117.55205535888672,0,1.005368272876661,0.002853750254004941,1.0057145082254553
2641.374276667219,1125.3792724609375,1.0096621946576798,116.8007583618164,0,1.0038972156851365,0.002853750254004941,1.005742598826324
2641.381221251046,1125.8348388671875,1.0048321963545757,116.02017211914062,0,0.9990768058201336,0.002853750254004941,1.0057607087872664
2641.3881658351056,1121.8070068359375,1.0026790950358326,115.23160552978516,0,0.996956486729619,0.002853750254004941,1.0057400783107253
2641.3951104189327,1120.204345703125,1.005712735773991,114.50469207763672,0,0.9999807208930755,0.002853750254004941,1.0057321253911737
2641.4020550029927,1119.564453125,1.0044487462754017,113.78729248046876,0,0.9986221745645512,0.002853750254004941,1.0058346107859975
2641.40899958682,1118.48193359375,1.003336532230908,113.05901336669922,0,0.9973916696337051,0.002853750254004941,1.0059604093138117
2641.4159441706474,1123.8525390625,1.0039739671575942,112.40595245361328,0,0.997922965246412,0.002853750254004941,1.0060635962112447
2641.4228887547065,1129.2764892578125,1.0087025253852964,111.845703125,0,1.0025842685590438,0.002853750254004941,1.0061024863626136
2641.4298333385323,1128.13134765625,1.005009579108312,111.2721710205078,0,0.9989011316969062,0.002853750254004941,1.0061151671747823
2641.4367779223594,1131.8043212890625,1.00820466672704,110.81444549560548,0,1.0020044179146002,0.002853750254004941,1.0061878457834985
2641.4437225061865,1128.7152099609375,1.0093135836943266,110.3017578125,0,1.0031890843710856,0.002853750254004941,1.0061050298679042
2641.4506670902465,1126.4288330078125,1.0089455199754522,109.86781311035156,0,1.002821503827344,0.002853750254004941,1.0061067858285202
2641.4576116740736,1116.85546875,0.9992472772736425,109.48674774169922,0,0.9931647487930176,0.002853750254004941,1.0061243902263113
2641.4645562579008,1120.27734375,1.0022184933500151,109.1785125732422,0,0.9961166906188837,0.002853750254004941,1.0061255902933826
2641.4715008417274,1120.88134765625,1.0044488561779754,108.88890838623048,0,0.998401498443709,0.002853750254004941,1.0060570399220083
2641.478445425555,1132.4425048828125,1.0117252857686718,108.73088073730467,0,1.0055800084036572,0.002853750254004941,1.006111176946298
2641.485390009381,1132.997802734375,1.0106583515844874,108.51631927490234,0,1.0044198583396338,0.002853750254004941,1.0062110413220684
2641.4923345932075,1125.046630859375,1.0097777022624983,108.4304656982422,0,1.0035126177235738,0.002853750254004941,1.0062431547229935
2641.4992791770346,1126.0018310546875,1.0055060090331123,108.33718872070312,0,0.9992625036946331,0.002853750254004941,1.0062481132989527
2641.5062237608618,1129.6309814453125,1.006943314890216,108.266845703125,0,1.0006795922079865,0.002853750254004941,1.0062594687960096
2641.513168344689,1130.772216796875,1.0079514511975425,108.26966857910156,0,1.0016582465114499,0.002853750254004941,1.0062827862776655
2641.520112928284,1129.5244140625,1.0042357550878298,108.2232666015625,0,0.997856898576136,0.002853750254004941,1.0063925564084348
2641.52705751211,1128.4002685546875,1.0037639433395085,108.25927734375,0,0.9973017153740544,0.002853750254004941,1.006479712072921
2641.534002095937,1124.2266845703125,1.0011257320610425,108.28135681152344,0,0.9946731136357366,0.002853750254004941,1.0064871748686564
2641.54094667953,1125.6873779296875,0.9990691252018911,108.34371948242188,0,0.9925510343716757,0.002853750254004941,1.0065670082489426
2641.5478912633566,1117.6446533203125,1.002413020905228,108.38770294189452,0,0.9958440831762446,0.002853750254004941,1.0065963516176466
2641.554835847184,1125.7371826171875,1.0050810157811303,108.51302337646484,0,0.9984557337173215,0.002853750254004941,1.0066355290876465
2641.5617804307785,1125.2117919921875,1.0033014733099401,108.689453125,0,0.9965868521641175,0.002853750254004941,1.0067376176308585
2641.5687250146057,1131.09716796875,1.006319068272358,108.8160400390625,0,0.9996056024140889,0.002853750254004941,1.0067161146776846
2641.5756695981995,1126.8033447265625,1.005381049806967,108.98113250732422,0,0.9986265060669626,0.002853750254004941,1.006763833824727
2641.5826141817934,1117.874267578125,1.004846044078845,109.18931579589844,0,0.998020156863204,0.002853750254004941,1.0068394282106434
2641.5895587656205,1126.63232421875,1.0068125308276719,109.30451202392578,0,0.9999558734511257,0.002853750254004941,1.0068569599505246
2641.5965033492143,1128.3084716796875,1.006297747173086,109.45922088623048,0,0.9994162042911623,0.002853750254004941,1.0068855626438482
2641.6034479328086,1130.36572265625,1.0081418024549598,109.63075256347656,0,1.00120224239405,0.002853750254004941,1.0069312270459123
2641.610392516636,1123.584228515625,1.0058544001913183,109.77632904052734,0,0.9989597860800217,0.002853750254004941,1.0069017934529192
