TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1354.139616411279,0.9923557438586336,0.006071016768805249,0.9997654916654155,0.0004151370960300892,0.9925885141380117
1354.1604502719106,0.99230529286756,0.006071016768805249,0.9996774382866469,0.0004151370960300892,0.9926254758417654
1354.18128413161,0.9918189595001788,0.006071016768805249,0.9991518513576687,0.0004151370960300892,0.9926608834807985
1354.2021179903786,0.992450793880481,0.006071016768805249,0.9997432247788497,0.0004151370960300892,0.9927056961051355
1354.222951848215,0.9921208674520352,0.006071016768805249,0.9993663001333344,0.0004151370960300892,0.9927499729775434
1354.243785705121,0.9922681417862594,0.006071016768805249,0.9994725461622446,0.0004151370960300892,0.9927917936279006
1354.264619561095,0.9922167154684688,0.006071016768805249,0.999390571236608,0.0004151370960300892,0.9928217696117919
1354.2854534161384,0.9922034155586956,0.006071016768805249,0.9993412909582251,0.0004151370960300892,0.9928574197182574
1354.30628727025,0.9928629137513264,0.006071016768805249,0.9999486207276767,0.0004151370960300892,0.9929139289464753
1354.3271211234296,0.9925685424150082,0.006071016768805249,0.9995872121127769,0.0004151370960300892,0.9929784318839637
1354.3479549756785,0.9925970928879884,0.006071016768805249,0.9995518930502366,0.0004151370960300892,0.993042081946316
1354.368788826997,0.9927294713232664,0.006071016768805249,0.9996276447816859,0.0004151370960300892,0.9930992570139194
1354.3896226773825,0.9927894982493772,0.006071016768805249,0.9996383176159488,0.0004151370960300892,0.9931487026398654
1354.4104565268372,0.99279109423855,0.006071016768805249,0.9995960667736951,0.0004151370960300892,0.993192277599582
1354.4312903753616,0.9932429365065856,0.006071016768805249,0.9999967206952938,0.0004151370960300892,0.9932461936635029
1354.4521242231876,0.9931469111580212,0.006071016768805249,0.9998531553544512,0.0004151370960300892,0.9932927708828877
1354.4729580698474,0.9929687810331228,0.006071016768805249,0.999630375284473,0.0004151370960300892,0.99333594254831
