TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1384.9107138744162,22001.990234375,1.0063928291475313,77.26713562011719,0,0.999616388157336,0.0006890278705008266,1.0067790415108007
1384.931547217027,21991.4375,1.0061297679835963,77.2834243774414,0,0.9993691044441718,0.0006890278705008266,1.0067649315046463
1384.952380558706,22010.32421875,1.0067907866591674,77.26187896728516,0,0.9999987773225392,0.0006890278705008266,1.0067920176410752
1384.9732138999202,21956.609375,1.0056861069162057,77.27238464355469,0,0.9989039824879704,0.0006890278705008266,1.0067895659113733
1384.9940472402016,22005.00390625,1.0059338449887734,77.2839584350586,0,0.9990866806876187,0.0006890278705008266,1.0068534236653441
1385.0148805800177,21959.794921875,1.0063682059140047,77.29542541503906,0,0.9995193014631331,0.0006890278705008266,1.0068521982925651
1385.035713919136,21980.037109375,1.0054798209058338,77.29517364501953,0,0.9985753996714378,0.0006890278705008266,1.0069142713075725
1385.0565472575554,21933.162109375,1.0062331324207385,77.2784194946289,0,0.9992883333474397,0.0006890278705008266,1.0069497449750413
1385.0773805952772,21883.419921875,1.0082111397988511,77.2784194946289,0,1.0011946540421228,0.0006890278705008266,1.007008113485625
1385.0982139323,21895.857421875,1.0080902379507801,77.28533172607422,0,1.0010388570730062,0.0006890278705008266,1.0070440631029967
1385.119047268623,21901.314453125,1.0078573801056674,77.28846740722656,0,1.0008136937100962,0.0006890278705008266,1.0070379596520704
1385.139880604248,21880.291015625,1.0075507411327573,77.28215026855469,0,1.0005761740908958,0.0006890278705008266,1.0069705507910964
1385.1607139394082,21880.109375,1.008517955917326,77.30921936035156,0,1.001532212938355,0.0006890278705008266,1.006975055708369
1385.2023806073998,21873.462890625,1.0087964287454108,77.32807922363281,0,1.0017596149842947,0.0006890278705008266,1.0070244534276085
1385.223213940465,21898.341796875,1.0075383409432115,77.31739044189453,0,1.0005056222019402,0.0006890278705008266,1.0070291646395684
1385.24404727283,21882.025390625,1.0079533930018645,77.32799530029297,0,1.0009346381374147,0.0006890278705008266,1.0070122009939737
1385.2648806044972,21866.310546875,1.0077728816711913,77.35921478271484,0,1.0007588686816562,0.0006890278705008266,1.0070086943109233
1385.2857139356988,21895.87890625,1.0066955709180125,77.34915161132812,0,0.9997081381509597,0.0006890278705008266,1.0069894727274868
1385.30654726597,21894.884765625,1.0081440016297392,77.32881927490234,0,1.0011616141725008,0.0006890278705008266,1.0069742860277455
1385.3273805957751,21915.849609375,1.0071363090835816,77.3595962524414,0,1.0001894626181458,0.0006890278705008266,1.006945530547034
1385.3482139248804,21840.228515625,1.0083485161844616,77.3619613647461,0,1.001400188215986,0.0006890278705008266,1.006938612604871
1385.369047253288,21914.5234375,1.0067930009787291,77.35100555419922,0,0.9998745042191344,0.0006890278705008266,1.0069193651107224
1385.3898805809977,21891.548828125,1.0071775840002126,77.33961486816406,0,1.0003065006650103,0.0006890278705008266,1.0068689779888809
1385.4107139082412,21901.1484375,1.0067074396708635,77.34999084472656,0,0.9998169140130717,0.0006890278705008266,1.0068917874474983
1385.431547234787,21813.71484375,1.0073910444059644,77.31661987304688,0,1.000539918449521,0.0006890278705008266,1.0068474289032467
1385.452380560634,21841.734375,1.0072542880298314,77.3321533203125,0,1.00052304460191,0.0006890278705008266,1.006727724527924
1385.473213885781,21884.142578125,1.0068355159143147,77.32743072509766,0,1.0002223726478936,0.0006890278705008266,1.0066116730111867
1385.4940472102298,21889.345703125,1.0056870812168128,77.35025787353516,0,0.9991322972188196,0.0006890278705008266,1.0065604765417344
1385.514880534215,21857.630859375,1.006224718006404,77.33004760742188,0,0.9997233628567969,0.0006890278705008266,1.0065031541635967
1385.5357138575,21906.669921875,1.0082247800073516,77.30994415283203,0,1.001767494421459,0.0006890278705008266,1.0064458925068456
1385.5565471800878,21872.251953125,1.0066030123603318,77.32406616210938,0,1.0001561135622452,0.0006890278705008266,1.0064458925068456
1385.5773805019764,21841.0234375,1.0059959345092846,77.33329010009766,0,0.9996103405688228,0.0006890278705008266,1.0063880831172956
1385.598213823399,21837.611328125,1.0059606825418617,77.33753967285156,0,0.9996381919442405,0.0006890278705008266,1.0063247789535974
1385.6190471441232,21839.08984375,1.0066336585430664,77.3342056274414,0,1.0004442734662518,0.0006890278705008266,1.0061866365183643
1385.639880464149,21867.314453125,1.005287883686222,77.32650756835938,0,0.9992329850417689,0.0006890278705008266,1.0060595464071875
1385.660713783709,21843.49609375,1.0050025021811049,77.32618713378906,0,0.9990305651091698,0.0006890278705008266,1.005977732093995
1385.6815471023378,21830.65234375,1.0039720464298525,77.32543182373047,0,0.9981280197433234,0.0006890278705008266,1.005854987106796
1385.702380420502,21874.822265625,1.0052870865311798,77.31694030761719,0,0.9995627836761324,0.0006890278705008266,1.005726806708424
1385.723213738199,21865.80078125,1.0053909824050167,77.32392120361328,0,0.999820163118206,0.0006890278705008266,1.0055718213057803
1385.744047054965,21844.59375,1.0048467026567407,77.34736633300781,0,0.9994036738737493,0.0006890278705008266,1.005446276539983
1385.764880371266,21809.419921875,1.005912853239328,77.34737396240234,0,1.0005475420792214,0.0006890278705008266,1.005362375034131
1385.7857136868683,21855.798828125,1.0043336891006762,77.32360076904297,0,0.9991583120570343,0.0006890278705008266,1.0051797367656252
1385.806547002006,21830.0234375,1.0038290899589466,77.34173583984375,0,0.9988223535737701,0.0006890278705008266,1.0050126395021721
1385.8273803164434,21828.109375,1.004912955098028,77.34928131103516,0,0.9999561300541799,0.0006890278705008266,1.0049570425090344
1385.8482136301825,21822.994140625,1.0012356788882344,77.35609436035156,0,0.9963234017936671,0.0006890278705008266,1.0049304042098417
1385.973213499814,22031.060546875,1.0047335952135268,77.354248046875,0,1.00008752260152,0.0006890278705008266,1.0046456660112317
1385.9940468091297,22015.083984375,1.0046997604106234,77.35072326660156,0,1.0000899163349708,0.0006890278705008266,1.0046094296126356
1386.0148801179798,22007.119140625,1.0049923163111207,77.34918212890625,0,1.0004294338211037,0.0006890278705008266,1.0045609238750497
1386.0357134261317,22013.740234375,1.0049472327648437,77.34939575195312,0,1.000416129352765,0.0006890278705008266,1.0045292186712445
1386.056546733818,22016.419921875,1.0046650398798953,77.34630584716797,0,1.0001303244994768,0.0006890278705008266,1.004534124472916
1386.0773800405714,22013.03125,1.0048374025145812,77.35904693603516,0,1.0003469187196363,0.0006890278705008266,1.0044889265023103
1386.098213347093,22011.958984375,1.0046987861100163,77.35427856445312,0,1.0002613000689269,0.0006890278705008266,1.0044363268285834
1386.1190466526837,22029.728515625,1.0049584815082173,77.34689331054688,0,1.0005551703760014,0.0006890278705008266,1.0044008679007288
1386.1398799578078,22006.650390625,1.004735720960306,77.37262725830078,0,1.0003664584514371,0.0006890278705008266,1.0043676619422373
1386.1607132624686,22043.537109375,1.005007816548053,77.36298370361328,0,1.000661528932739,0.0006890278705008266,1.0043434143210737
1386.18154656643,22012.173828125,1.00472438364415,77.3831787109375,0,1.0003793216179162,0.0006890278705008266,1.0043434144752277
1386.2023798696914,22002.828125,1.004194452686634,77.3947982788086,0,0.9999167284726865,0.0006890278705008266,1.004278080456241
1386.2232131722549,21995.078125,1.0039069454347374,77.37023162841797,0,0.9996439500338413,0.0006890278705008266,1.0042645137808834
1386.2440464743531,22012.837890625,1.0040166871122174,77.36665344238281,0,0.9997812163876434,0.0006890278705008266,1.0042363975789397
1386.2648797757524,21992.587890625,1.0039932153248627,77.35830688476562,0,0.9997640916681944,0.0006890278705008266,1.004230121577593
1386.285713076686,22007.861328125,1.0040297958840227,77.33757019042969,0,0.9998150964611875,0.0006890278705008266,1.004215478879798
1386.306546376922,22014.09765625,1.0040665535887476,77.35308837890625,0,0.9998723103042447,0.0006890278705008266,1.0041947789145462
1386.327379676691,22018.201171875,1.0041330717483825,77.37380981445312,0,0.9999649748504684,0.0006890278705008266,1.0041682428912446
1386.3482129757622,22010.505859375,1.0038974681470132,77.36356353759766,0,0.9997922915217933,0.0006890278705008266,1.0041060294823552
1386.3690462741351,22022.640625,1.004151672032701,77.36935424804688,0,1.0001080562266818,0.0006890278705008266,1.0040431789153619
1386.389879572042,22015.5546875,1.0042763825104184,77.33417510986328,0,1.000260315094141,0.0006890278705008266,1.0040150222453836
1386.4107128692517,22013.619140625,1.0043042829368962,77.35533905029297,0,1.0003206663216813,0.0006890278705008266,1.0039823396130196
1386.4315461659944,21980.6484375,1.0041119028533723,77.34623718261719,0,1.0001666356265266,0.0006890278705008266,1.0039446099143012
1386.4523794620382,22000.76953125,1.0038032267064654,77.35153198242188,0,0.9998927019433065,0.0006890278705008266,1.0039109443998928
1386.473212757384,22027.021484375,1.0040796623605532,77.37425231933594,0,1.000210163095567,0.0006890278705008266,1.0038686862099164
1386.4940460522648,22006.564453125,1.0039278486114003,77.3722152709961,0,1.0000860965434557,0.0006890278705008266,1.0038414213348457
1386.5148793464468,22021.037109375,1.0039736407399371,77.39224243164062,0,1.0001432988406551,0.0006890278705008266,1.0038297930943716
1386.5357126401632,22014.71875,1.003608720876162,77.37421417236328,0,0.9997839701718328,0.0006890278705008266,1.003825577143102
1386.55654593318,21999.228515625,1.0041396261342852,77.37723541259766,0,1.0003434850286668,0.0006890278705008266,1.0037948376357044
1386.577379225731,22007.751953125,1.0033430911015353,77.38225555419922,0,0.9995967042870594,0.0006890278705008266,1.0037478983258032
1386.5982125175851,22001.384765625,1.0035478713746053,77.4024429321289,0,0.9998162561130398,0.0006890278705008266,1.0037323010490675
1386.6190458089736,22014.552734375,1.0035486685296475,77.42088317871094,0,0.9998483534559944,0.0006890278705008266,1.0037008762987536
1386.639879099664,21999.98046875,1.0036565501786956,77.40371704101562,0,1.0000051276804711,0.0006890278705008266,1.0036514037749926
1386.6607123896551,21976.4921875,1.0038021638330756,77.3963394165039,0,1.0002330033974636,0.0006890278705008266,1.0035683290028312
1386.6815456791796,21986.837890625,1.0033774573411336,77.39229583740234,0,0.9998683179910842,0.0006890278705008266,1.0035096015014255
1386.7023789680056,22003.943359375,1.0037230683383302,77.39533996582031,0,1.0002726879946204,0.0006890278705008266,1.0034494397229092
1386.7232122563669,21982.2421875,1.0035573486623295,77.41326141357422,0,1.0001955857866973,0.0006890278705008266,1.0033611054911704
1386.744045544262,22008.580078125,1.0032365380442243,77.4229507446289,0,0.9999405877600033,0.0006890278705008266,1.003296146115645
1386.7648788312258,21984.564453125,1.0033275908646033,77.44284057617188,0,1.0000929167241492,0.0006890278705008266,1.0032343736130533
1386.7857121179586,22010.81640625,1.0028941156671967,77.41334533691406,0,0.999729523362495,0.0006890278705008266,1.003165448484564
1386.8065454037585,22006.56640625,1.0034581471459636,77.42967987060547,0,1.0003566068429564,0.0006890278705008266,1.0031004346667889
1386.827378689325,21998.41015625,1.003686044915258,77.48251342773438,0,1.0006471450344543,0.0006890278705008266,1.0030369345436938
1386.848211973961,22012.30859375,1.0033949061792802,77.45630645751953,0,1.000417578375707,0.0006890278705008266,1.00297608505481
1386.8690452583642,21998.595703125,1.0024650691089134,77.47118377685547,0,0.9995654805137223,0.0006890278705008266,1.002900849070639
1386.889878541835,21969.677734375,1.0022134338339173,77.48666381835938,0,0.999375396947939,0.0006890278705008266,1.0028398106403715
1386.9107118248403,22000.353515625,1.003021837619518,77.50652313232422,0,1.0002447470286735,0.0006890278705008266,1.002776411072484
1386.93154510738,21990.10546875,1.0025996997382673,77.48774719238281,0,0.9998916010226172,0.0006890278705008266,1.002708392302606
1386.952378389223,21962.001953125,1.0019847389095804,77.47666931152344,0,0.9993361566272257,0.0006890278705008266,1.002650341694124
1386.9732116706,21994.404296875,1.0027354818137935,77.51325988769531,0,1.0001471208007802,0.0006890278705008266,1.002587980267284
1386.9940449512778,21996.787109375,1.0022097137770534,77.53643035888672,0,0.999687219180267,0.0006890278705008266,1.0025232838315716
1387.0148782314895,21990.025390625,1.0025725964668317,77.54676055908203,0,1.0001182391597792,0.0006890278705008266,1.0024540671402158
1387.0357115110023,21995.833984375,1.0024899580607876,77.53092193603516,0,1.0000974206721427,0.0006890278705008266,1.0023923043287493
1387.056544789817,22002.095703125,1.002487212304531,77.52823638916016,0,1.00017176392509,0.0006890278705008266,1.0023150507372396
1387.077378068399,21984.21484375,1.0023652475830702,77.5610122680664,0,1.0001157613554372,0.0006890278705008266,1.0022492258541995
1387.098211346051,21995.759765625,1.0022898721451885,77.5417709350586,0,1.0001016535508105,0.0006890278705008266,1.0021879961767974
1387.11904462347,21984.865234375,1.0024920838075668,77.55626678466797,0,1.0003875097580246,0.0006890278705008266,1.00210375882247
1387.139877899956,21977.6796875,1.0019179550315984,77.58582305908203,0,0.9998638587601776,0.0006890278705008266,1.0020543759567107
1387.1607111762096,21990.15234375,1.0019312409489687,77.5931396484375,0,0.9999184071950704,0.0006890278705008266,1.0020129980000514
1387.181544451532,21968.083984375,1.001491299938442,77.5994644165039,0,0.9995048737760976,0.0006890278705008266,1.0019874101812427
1387.2023777266209,21961.052734375,1.0016394822035137,77.60372924804688,0,0.9996633855625595,0.0006890278705008266,1.0019767620475988
1387.2232110007803,21975.490234375,1.0018901431779028,77.6510238647461,0,0.9999663486575324,0.0006890278705008266,1.0019238592608173
1387.244044274707,21977.03125,1.0020846490082063,77.62493896484375,0,1.0002000730359164,0.0006890278705008266,1.0018841989948766
1387.2648775479338,21973.619140625,1.0015711925882296,77.6854019165039,0,0.9997516545500656,0.0006890278705008266,1.0018199900244054
1387.285710820462,21963.75,1.0017669384374877,77.66536712646484,0,1.0000353944041713,0.0006890278705008266,1.0017314827485162
1387.3065440925238,21967.40234375,1.001653122412014,77.67445373535156,0,1.0000018056732185,0.0006890278705008266,1.0016513137570624
1387.327377363889,21979.94921875,1.0017598526148899,77.66951751708984,0,1.000266314036368,0.0006890278705008266,1.001493140934133
1387.3482106347883,22008.625,1.001629384906312,77.6990966796875,0,1.0002516824490442,0.0006890278705008266,1.0013773558009866
1387.369043905222,21957.904296875,1.0015954615306262,77.69591522216797,0,1.0003419603042654,0.0006890278705008266,1.0012530727252305
1387.3898771749568,21987.14453125,1.0015244261590857,77.71002197265625,0,1.0003179007526244,0.0006890278705008266,1.0012061419730203
1387.4107104442255,21965.609375,1.001492628530179,77.71846008300781,0,1.00032525831589,0.0006890278705008266,1.0011669906408787
1387.4315437127948,21970.1875,1.0012813824439888,77.7481689453125,0,1.0002219310035139,0.0006890278705008266,1.0010592163675236
1387.4523769809,21951.693359375,1.000745074246135,77.72743225097656,0,0.9997993473218959,0.0006890278705008266,1.0009459167249632
1387.473210248307,21954.2265625,1.00113151729605,77.75547790527344,0,1.0003065179601645,0.0006890278705008266,1.0008247465362596
1387.4940435152484,21951.37109375,1.0005263880462172,77.74730682373047,0,0.9998184517641535,0.0006890278705008266,1.0007080648299844
1387.51487678149,21924.552734375,0.9991933676700486,77.76441955566406,0,0.9985213936261,0.0006890278705008266,1.0006729691003498
1387.535710047266,21910.515625,0.9983290744587096,77.78449249267578,0,0.9977388030152468,0.0006890278705008266,1.0005916091883758
1387.556543312577,21920.638671875,0.999227202472952,77.77867889404297,0,0.998703198407993,0.0006890278705008266,1.0005246844766236
1387.57737657719,21937.576171875,1.0002985788497052,77.79415130615234,0,0.9998539807529085,0.0006890278705008266,1.000444663026157
1387.598209841105,21945.5390625,1.0001136388799086,77.79817962646484,0,0.9997635267379392,0.0006890278705008266,1.0003501949537124
1387.6190431047862,21944.45703125,0.9997647506897606,77.81422424316406,0,0.9995082282984252,0.0006890278705008266,1.000256648603856
1387.6398763677676,21950.861328125,1.0001553566604517,77.84101867675781,0,1.0000179391966246,0.0006890278705008266,1.0001374149987123
1387.6607096300509,21948.4375,0.9997716593667931,77.8448257446289,0,0.9997319403888084,0.0006890278705008266,1.0000397296278933
1387.6815428918694,21959.84375,1.0000417177805432,77.82837677001953,0,1.000130458569885,0.0006890278705008266,0.9999112707861446
1387.70237615299,21948.666015625,0.999659969088099,77.84217071533203,0,0.9998306058982658,0.0006890278705008266,0.9998293342800668
1387.723209413645,21957.896484375,0.9998610293043051,77.86885070800781,0,1.0001266037651624,0.0006890278705008266,0.9997344591576132
1387.7857091923474,21926.01953125,0.9992733488926188,77.86604309082031,0,0.9997416325073005,0.0006890278705008266,0.9995315953647871
1387.8065424509068,21919.869140625,0.9995402186861999,77.90007781982422,0,1.000086324922267,0.0006890278705008266,0.9994539409024421
1387.8273757087677,21928.955078125,0.9994901750641045,77.88504791259766,0,1.0000784655706196,0.0006890278705008266,0.9994117556504134
1387.8482089659292,21925.71875,0.9996544775755858,77.90160369873047,0,1.00027477177178,0.0006890278705008266,0.9993798761963222
1387.869042222626,21951.224609375,1.0008867021253038,77.92940521240234,0,1.0015715165861803,0.0006890278705008266,0.999316260047799
1387.889875478856,21948.216796875,0.9998411004282494,77.91458129882812,0,1.000552752634721,0.0006890278705008266,0.9992887409438456
1387.910708734621,21934.326171875,0.999633397253358,77.91173553466797,0,1.0003446561130391,0.0006890278705008266,0.9992889861955729
1387.9315419894544,21944.62109375,0.9997229443364348,77.90467071533203,0,1.0004562344937296,0.0006890278705008266,0.9992670442424043
1387.952375244055,21940.36328125,0.9991756531135547,77.90370178222656,0,0.9999762581394939,0.0006890278705008266,0.9991993759657567
1387.9732084979569,21938.4765625,0.9992163080207083,77.91065216064453,0,1.0000857228937532,0.0006890278705008266,0.9991306596493257
1387.994041751394,21953.2734375,0.9991714016199962,77.90776062011719,0,1.0000966065262358,0.0006890278705008266,0.9990748844659586
1388.014875004132,21944.435546875,0.9993219753501946,77.89849090576172,0,1.0003066088992776,0.0006890278705008266,0.9990156682557896
1388.0357082564042,21933.09765625,0.9992046164134223,77.8926773071289,0,1.0002550877461522,0.0006890278705008266,0.9989497965612982
1388.056541508211,21909.732421875,0.9986699910984354,77.88482666015625,0,0.9997906277524655,0.0006890278705008266,0.9988791286666195
1388.0773747593205,21917.46484375,0.9987985102057989,77.85360717773438,0,0.9999801646174048,0.0006890278705008266,0.9988183221493618
1388.098208009963,21914.869140625,0.9986095844607911,77.85707092285156,0,0.999863521005659,0.0006890278705008266,0.9987458922957738
1388.119041259907,21913.640625,0.9987331434923362,77.87632751464844,0,1.0000254475467383,0.0006890278705008266,0.9987077288307289
1388.1398745093838,21930.822265625,0.9986935514585723,77.88459014892578,0,1.0000177663452248,0.0006890278705008266,0.9986758086393884
1388.1607077583976,21933.142578125,0.9987077231037674,77.84976196289062,0,1.000095403664331,0.0006890278705008266,0.9986124518166176
1388.181541006713,21924.3515625,0.9981150826162628,77.87342071533203,0,0.9995665175461299,0.0006890278705008266,0.9985479356257048
1388.202374254562,21906.1875,0.9983698179386457,77.87696075439453,0,0.9998920616592681,0.0006890278705008266,0.998477591953179
1388.2232075017118,21905.9296875,0.9984955912897526,77.87081909179688,0,1.0000794205173729,0.0006890278705008266,0.9984162965509271
1388.244040748396,21917.73046875,0.9979511343959114,77.89558410644531,0,0.999596555336998,0.0006890278705008266,0.9983539149546871
1388.2648739946148,21922.111328125,0.9983456375690314,77.91285705566406,0,1.0000601436939445,0.0006890278705008266,0.998285596985617
1388.285707240368,21914.912109375,0.9986711425446074,77.9065170288086,0,1.0004462251496697,0.0006890278705008266,0.9982257091281476
1388.3065404854228,21912.201171875,0.9982699964128023,77.88201141357422,0,1.0001055285993752,0.0006890278705008266,0.9981646614941291
1388.3273737297795,21903.98828125,0.9979899292746331,77.88815307617188,0,0.9998900032669402,0.0006890278705008266,0.9980997169827691
1388.348206973671,21915.876953125,0.9974011859895573,77.86681365966797,0,0.9993627885415285,0.0006890278705008266,0.9980371466954118
1388.369040217095,21904.451171875,0.9985732696199785,77.90988159179688,0,1.0006048914484027,0.0006890278705008266,0.997969606339338
1388.389873460053,21914.2734375,0.9980737191268495,77.91138458251953,0,1.0001710514397144,0.0006890278705008266,0.9979030263774923
1388.4107067023149,21912.23046875,0.9974838243956015,77.89933013916016,0,0.9996380043330401,0.0006890278705008266,0.9978450399763704
1388.43153994411,21913.310546875,0.9980864736075251,77.89698028564453,0,1.000301472629604,0.0006890278705008266,0.9977856685382498
1388.4523731852069,21893.841796875,0.997298530134675,77.91802978515625,0,0.9995751352401225,0.0006890278705008266,0.9977224272341462
1388.473206425837,21885.884765625,0.9974404237321913,77.91779327392578,0,0.9997730053063028,0.0006890278705008266,0.9976668888220314
