TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1764.7027650838058,8061.9970703125,1.0143347476637894,89.56723022460938,0,1.001974298606693,0.0008337128485302197,1.01233609392405
1764.723599052108,8061.21630859375,1.0135943069648787,89.58210754394531,0,1.001316481810488,0.0008337128485302197,1.0122616828719238
1764.744433016685,8062.1533203125,1.0133254937508305,89.6148681640625,0,1.001124015561856,0.0008337128485302197,1.0121877789357863
1764.7652669775362,8065.923828125,1.0130469252185303,89.593505859375,0,1.0009307870407764,0.0008337128485302197,1.0121048711205847
1764.786100935593,8057.79931640625,1.012159191257621,89.57024383544922,0,1.0001041017317696,0.0008337128485302197,1.0120538347007848
1764.8069348899237,8066.037109375,1.012389224070718,89.56732177734375,0,1.000396035960348,0.0008337128485302197,1.0119884402569197
1764.827768840996,8069.48974609375,1.012353695442517,89.59693145751953,0,1.0004796862080805,0.0008337128485302197,1.011868316166858
1764.848602789275,8053.53662109375,1.0114123674492368,89.5679702758789,0,0.9996009822630358,0.0008337128485302197,1.0118161000196906
1764.869436734293,8062.77197265625,1.0122769776928089,89.54759216308594,0,1.0004999310782297,0.0008337128485302197,1.011771161844946
1764.8902706760518,8057.75537109375,1.012211460493686,89.54460144042969,0,1.0004616010620349,0.0008337128485302197,1.0117444381865113
1764.9111046154826,8065.3896484375,1.0128485670807448,89.57930755615234,0,1.0011433229488587,0.0008337128485302197,1.0116918765411214
1764.931938551653,8055.6376953125,1.011586397509407,89.54292297363281,0,0.9999283089721384,0.0008337128485302197,1.0116589243775411
1764.9527724845643,8065.50048828125,1.0130535492000594,89.54242706298828,0,1.001419275670832,0.0008337128485302197,1.0116177846900678
1764.9736064151475,8054.75927734375,1.0118843562421829,89.56404113769531,0,1.000330458318927,0.0008337128485302197,1.0115500811028713
1764.994440343402,8046.3017578125,1.0113308322584167,89.55472564697266,0,0.9998421262932556,0.0008337128485302197,1.0114905200161484
1765.015274268398,8059.26708984375,1.011317463859331,89.55429077148438,0,0.9998864876007832,0.0008337128485302197,1.0114322739633939
1765.0361081910646,8053.27734375,1.0117320046670164,89.5300064086914,0,1.0003434027902942,0.0008337128485302197,1.0113846923416054
1765.056942111402,8053.70703125,1.0108920838091435,89.53636169433594,0,0.9995967893769085,0.0008337128485302197,1.0112998506520572
1765.0777760289466,8057.73046875,1.0102225799306066,89.52527618408203,0,0.9989907381863998,0.0008337128485302197,1.0112431890655937
1765.098609944163,8052.2900390625,1.0106339894015692,89.50627136230469,0,0.9994659449135335,0.0008337128485302197,1.0111740120259944
1765.119443857052,8063.30322265625,1.0114529543906052,89.5435562133789,0,1.0003316676627099,0.0008337128485302197,1.0111175993796941
1765.1402777676103,8063.27783203125,1.0111784806832504,89.56599426269531,0,1.0001253743674454,0.0008337128485302197,1.0110517207133114
1765.1611116758409,8064.84912109375,1.0105930411521176,89.54391479492188,0,0.9996264216524898,0.0008337128485302197,1.0109707179223002
1765.1819455817445,8069.01123046875,1.0108825693629473,89.54798889160156,0,0.999981958502299,0.0008337128485302197,1.0109008075275423
