TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1764.7027650838058,1.0143347476637894,0.004931383253150894,1.001974298606693,0.0008337128485302197,1.01233609392405
1764.723599052108,1.0135943069648787,0.004931383253150894,1.001316481810488,0.0008337128485302197,1.0122616828719238
1764.744433016685,1.0133254937508305,0.004931383253150894,1.001124015561856,0.0008337128485302197,1.0121877789357863
1764.7652669775362,1.0130469252185303,0.004931383253150894,1.0009307870407764,0.0008337128485302197,1.0121048711205847
1764.786100935593,1.012159191257621,0.004931383253150894,1.0001041017317696,0.0008337128485302197,1.0120538347007848
1764.8069348899237,1.012389224070718,0.004931383253150894,1.000396035960348,0.0008337128485302197,1.0119884402569197
1764.827768840996,1.012353695442517,0.004931383253150894,1.0004796862080805,0.0008337128485302197,1.011868316166858
1764.848602789275,1.0114123674492368,0.004931383253150894,0.9996009822630358,0.0008337128485302197,1.0118161000196906
1764.869436734293,1.0122769776928089,0.004931383253150894,1.0004999310782297,0.0008337128485302197,1.011771161844946
1764.8902706760518,1.012211460493686,0.004931383253150894,1.0004616010620349,0.0008337128485302197,1.0117444381865113
1764.9111046154826,1.0128485670807448,0.004931383253150894,1.0011433229488587,0.0008337128485302197,1.0116918765411214
1764.931938551653,1.011586397509407,0.004931383253150894,0.9999283089721384,0.0008337128485302197,1.0116589243775411
1764.9527724845643,1.0130535492000594,0.004931383253150894,1.001419275670832,0.0008337128485302197,1.0116177846900678
1764.9736064151475,1.0118843562421829,0.004931383253150894,1.000330458318927,0.0008337128485302197,1.0115500811028713
1764.994440343402,1.0113308322584167,0.004931383253150894,0.9998421262932556,0.0008337128485302197,1.0114905200161484
1765.015274268398,1.011317463859331,0.004931383253150894,0.9998864876007832,0.0008337128485302197,1.0114322739633939
1765.0361081910646,1.0117320046670164,0.004931383253150894,1.0003434027902942,0.0008337128485302197,1.0113846923416054
1765.056942111402,1.0108920838091435,0.004931383253150894,0.9995967893769085,0.0008337128485302197,1.0112998506520572
1765.0777760289466,1.0102225799306066,0.004931383253150894,0.9989907381863998,0.0008337128485302197,1.0112431890655937
1765.098609944163,1.0106339894015692,0.004931383253150894,0.9994659449135335,0.0008337128485302197,1.0111740120259944
