TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1790.682157290507,8189.298828125,0.9983037475392661,92.06615447998048,0,1.0029460634320246,0.0014340908414311891,0.9953713204906823
1790.7029907882784,8195.5634765625,0.9982176647435088,92.09048461914062,0,1.0030594056745932,0.0014340908414311891,0.9951730267383035
1790.723824283721,8192.3486328125,0.9981589117304605,92.0701675415039,0,1.0031506414644311,0.0014340908414311891,0.9950239480217212
1790.744657776835,8185.759765625,0.9968671280142674,92.08798217773438,0,1.0019905079735378,0.0014340908414311891,0.9948867979102595
1790.7654912671555,8190.26513671875,0.9978149417339868,92.1050033569336,0,1.0030486236030005,0.0014340908414311891,0.994782225162511
1790.7863247551463,8180.9345703125,0.9974198638398922,92.06468200683594,0,1.0026514734689296,0.0014340908414311891,0.994782225162511
1790.807158241276,8186.25341796875,0.9974249806494303,92.06827545166016,0,1.0026566171168645,0.0014340908414311891,0.994782225162511
1790.8279917246118,8185.55419921875,0.9976057545205206,92.07218933105467,0,1.0028383391727254,0.0014340908414311891,0.994782225162511
1790.8488252056186,8169.6240234375,0.9955141833746551,92.07311248779295,0,1.000735797437499,0.0014340908414311891,0.994782225162511
1790.869658684763,8160.8310546875,0.994372412474565,92.01962280273438,0,0.9995880377859796,0.0014340908414311891,0.994782225162511
1790.8904921615797,8134.79052734375,0.9923551855613989,92.05687713623048,0,0.9975602302295704,0.0014340908414311891,0.994782225162511
1790.911325636533,8136.060546875,0.9929779313810558,92.0441436767578,0,0.9981862424399869,0.0014340908414311891,0.994782225162511
1790.9321591091584,8162.35205078125,0.9956674468697586,92.0600128173828,0,1.000889864821522,0.0014340908414311891,0.994782225162511
1790.952992579455,8118.01611328125,0.991691565463197,92.02005004882812,0,0.9968931293491808,0.0014340908414311891,0.994782225162511
1790.973826047889,8110.23046875,0.9920300574635771,92.03401184082033,0,0.9972333967884435,0.0014340908414311891,0.994782225162511
1790.9946595144615,8111.080078125,0.9922030658237214,92.01409149169922,0,0.9974073126021444,0.0014340908414311891,0.994782225162511
1791.01549297917,8112.140625,0.9913615613468743,92.01068115234376,0,0.9965613943141395,0.0014340908414311891,0.994782225162511
1791.036326442017,8134.9052734375,0.9924138783766879,91.98081970214844,0,0.997872799634227,0.0014340908414311891,0.9945294417689909
1791.057159903,8135.61279296875,0.9928417038518259,91.99688720703124,0,0.9987221236149691,0.0014340908414311891,0.9941120561724832
1791.0779933616554,8136.96484375,0.9927543569031239,92.01072692871094,0,0.9987811703069941,0.0014340908414311891,0.9939658319729658
1791.0988268189144,8144.56005859375,0.9932548410737017,91.99778747558594,0,0.9994518886948196,0.0014340908414311891,0.9937995538442469
1791.390495041252,7416.73291015625,0.9883003848924332,92.9111328125,0,0.9891166027160024,0.0014340908414311891,0.9991748012101627
1791.4113284738305,7441.357421875,0.9948479145750454,92.8995590209961,0,0.9927797043744733,0.0014340908414311891,1.0020832518951173
1791.4321619050124,7473.841796875,1.0005143898529694,92.51463317871094,0,0.9956818769209034,0.0014340908414311891,1.004853470816412
1791.452995334797,7501.14013671875,1.0062766999636525,92.45848846435548,0,0.9992629745903133,0.0014340908414311891,1.007018898479867
1791.4738287631835,7528.8408203125,1.014113846243124,92.53479766845705,0,1.0070454961411024,0.0014340908414311891,1.007018898479867
1791.4946621901745,7531.47998046875,1.0204388248097118,92.39505004882812,0,1.013326389753065,0.0014340908414311891,1.007018898479867
1791.5154956153024,7518.3359375,1.0242304408751455,92.35393524169922,0,1.0170915783420351,0.0014340908414311891,1.007018898479867
1791.536329039499,7512.7958984375,1.0270847778287318,92.40192413330078,0,1.0199260206329346,0.0014340908414311891,1.007018898479867
1792.5363319713551,8039.458984375,1.0299600636025446,92.11123657226562,0,1.0019089339224423,0.0014340908414311891,1.0279976839514575
1792.619665437639,8073.69482421875,1.0300891275984212,92.0395278930664,0,1.002373477278843,0.0014340908414311891,1.0276500236167643
1792.640498801766,8078.4765625,1.0294004652323627,92.05799865722656,0,1.0017802413749077,0.0014340908414311891,1.027571140572255
1792.661332164961,8084.61328125,1.0289051580690822,92.04811096191406,0,1.0013360576194021,0.0014340908414311891,1.0275323156895233
1792.682165526759,8080.35791015625,1.0287027732024137,92.07972717285156,0,1.0012238313927133,0.0014340908414311891,1.0274453533247174
1792.702998888091,8038.6025390625,1.024678432599639,92.0440673828125,0,0.9974110992407041,0.0014340908414311891,1.0273381090101088
1792.723832248492,8086.36962890625,1.028114761489856,92.06778717041016,0,1.0008622630636355,0.0014340908414311891,1.0272290198481464
1792.744665607962,8068.32275390625,1.0274828054130307,92.10248565673828,0,1.0002478978408798,0.0014340908414311891,1.0272281577706286
1792.765498966035,8071.93896484375,1.02746221777936,92.10881042480467,0,1.0003089049380902,0.0014340908414311891,1.027144927639078
1792.7863323236415,8087.02783203125,1.027414420758499,92.07807159423828,0,1.0003265482987533,0.0014340908414311891,1.0270790298486168
1792.8071656803174,8099.77001953125,1.028107417363225,92.06623077392578,0,1.001069812106414,0.0014340908414311891,1.0270087110107928
1792.8279990360616,8106.48828125,1.0274522249513212,92.04306030273438,0,1.0005007666310748,0.0014340908414311891,1.0269379686844202
1792.848832390409,8111.30126953125,1.0270564848818746,92.10359954833984,0,1.0001959627073636,0.0014340908414311891,1.0268552595451437
1792.869665744291,8091.8486328125,1.0274434360784674,92.05707550048828,0,1.0006393642064626,0.0014340908414311891,1.0267869452580063
1792.8904990972414,8104.099609375,1.02716086779645,92.09303283691406,0,1.0005045940280937,0.0014340908414311891,1.0266428299554693
1792.9113324492605,8097.11328125,1.0257430901701032,92.09793853759766,0,0.9992083132883828,0.0014340908414311891,1.0265558007562956
1792.932165799883,8111.59228515625,1.0268011259870475,92.1208267211914,0,1.0003499492955281,0.0014340908414311891,1.0264419233590676
1792.9529991500394,8106.775390625,1.0262579014073876,92.1441650390625,0,0.9998373685321889,0.0014340908414311891,1.0264248303841508
1792.973832499264,8118.7041015625,1.0270084470699763,92.12995910644533,0,1.000705027306185,0.0014340908414311891,1.0262848881998703
1792.9946658475585,8122.42529296875,1.0272451446594293,92.1453628540039,0,1.001078942275195,0.0014340908414311891,1.0261380009899772
1793.015499194921,8113.88037109375,1.025433673687451,92.11390686035156,0,0.9994357356432382,0.0014340908414311891,1.0260126160362681
1793.036332541353,8121.123046875,1.0256553218370863,92.11647033691406,0,0.9997942412735548,0.0014340908414311891,1.0258664028016298
1793.0571658873182,8126.63671875,1.0258593922410144,92.11648559570312,0,1.0000084109383185,0.0014340908414311891,1.0258507638735155
1793.0779992318865,8117.23046875,1.026174708104075,92.15367889404295,0,1.000456222540891,0.0014340908414311891,1.0257067575609315
1793.0988325755238,8115.19384765625,1.02506141074412,92.17267608642578,0,0.9995078305403676,0.0014340908414311891,1.0255661630884245
1793.1196659186949,8126.560546875,1.0260141004823407,92.17278289794922,0,1.000579138176309,0.0014340908414311891,1.025420240474322
1793.1404992604698,8126.03076171875,1.0257769213108134,92.16455078125,0,1.0004742270804137,0.0014340908414311891,1.0252907006952474
1793.1613326017791,8116.07470703125,1.0246234118476654,92.1676025390625,0,0.9994953400604851,0.0014340908414311891,1.0251407593212587
1793.1821659421566,8126.14990234375,1.024920427591908,92.10130310058594,0,0.9999270402743315,0.0014340908414311891,1.0249952109613112
1793.202999281603,8133.24951171875,1.0246539923093752,92.1382064819336,0,0.9998119511885503,0.0014340908414311891,1.02484671351577
1793.2238326201175,8141.40576171875,1.0250427494387462,92.10620880126952,0,1.0003392280265866,0.0014340908414311891,1.024695144127151
