TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2309.5818615991457,12618.8681640625,1.0115993918269897,177.9939727783203,0,1.0006963707987135,0.0006651092636789333,1.0108954337663618
2309.588806015813,12609.8701171875,1.0113027008674833,177.99139404296875,0,1.000420857244686,0.0006651092636789333,1.0108772658466634
2309.595750432364,12614.44921875,1.011504419115052,177.91915893554688,0,1.0006227526505154,0.0006651092636789333,1.0108748940954146
2309.6026948490307,12601.1611328125,1.011678009005341,177.92486572265625,0,1.000812038664898,0.0006651092636789333,1.010857153911676
2309.609639265581,12604.42578125,1.0103783366769996,177.85235595703125,0,0.9995443757723894,0.0006651092636789333,1.0108388993697637
2309.6165836820146,12626.5908203125,1.0124953116112358,177.70712280273438,0,1.001657984805537,0.0006651092636789333,1.0108193884240866
2309.623528098449,12582.373046875,1.0112051997638798,177.7224578857422,0,1.0003977239867763,0.0006651092636789333,1.0108031790936445
2309.630472514885,12605.84765625,1.0109489630710224,177.50775146484375,0,1.0001549936115046,0.0006651092636789333,1.0107922967224723
2309.6374169313185,12602.8212890625,1.011439787103101,177.48126220703125,0,1.0006546750274106,0.0006651092636789333,1.0107780559516149
2309.6443613476367,12607.3408203125,1.0111423850334385,177.3671112060547,0,1.0003787828878756,0.0006651092636789333,1.0107595266209972
2309.6513057639536,12622.177734375,1.0107798768783876,177.18313598632812,0,1.0000153572552237,0.0006651092636789333,1.0107643543122273
2309.658250180156,12602.84375,1.0113049132101906,177.1473388671875,0,1.0005417441221538,0.0006651092636789333,1.010757341361584
2309.6651945963577,12618.2451171875,1.011152261563382,177.07359313964844,0,1.0004038454589526,0.0006651092636789333,1.0107440771576586
2309.6721390125585,12618.4443359375,1.0117140385865753,176.90805053710938,0,1.000980018983371,0.0006651092636789333,1.0107235103594836
2309.6790834286435,12611.4384765625,1.0111339307238063,176.94273376464844,0,1.000403380160191,0.0006651092636789333,1.0107262238177335
2309.6860278447284,12602.7138671875,1.0108404002538822,176.73886108398438,0,1.0001305057989072,0.0006651092636789333,1.0107084969340276
2309.6929722608147,12605.13671875,1.0106924893414464,176.78529357910156,0,1.0000004867894947,0.0006651092636789333,1.0106919973471997
2309.699916676899,12623.03515625,1.0108025533911382,176.6781005859375,0,1.000127038151925,0.0006651092636789333,1.0106741592137534
2309.706861092868,12603.5,1.010486030359505,176.47314453125,0,0.9998323020268405,0.0006651092636789333,1.0106555152409733
2309.71380550872,12621.15625,1.0118557865443265,176.32418823242188,0,1.0012026378347931,0.0006651092636789333,1.0106403522193788
2309.720749924689,12611.759765625,1.0105407858415123,176.3530731201172,0,0.9999222165641574,0.0006651092636789333,1.0106193952904072
2309.7276943405413,12600.46484375,1.011151234404268,176.17649841308594,0,1.0005461153795023,0.0006651092636789333,1.0105993305673304
2309.734638756277,12616.2900390625,1.0112017232253396,176.0543670654297,0,1.0006136879769094,0.0006651092636789333,1.0105815414836445
2309.7415831720127,12612.7783203125,1.0107774274989616,175.89370727539062,0,1.0002004849514587,0.0006651092636789333,1.0105748224547364
2309.7485275877484,12618.6201171875,1.011381397058074,175.71893310546875,0,1.0008099742622458,0.0006651092636789333,1.010562867145305
2309.755472003484,12629.96875,1.011857208764638,175.6586151123047,0,1.00129896681207,0.0006651092636789333,1.0105445449386443
2309.762416419104,12631.029296875,1.011500705539793,175.48841857910156,0,1.0009579459628852,0.0006651092636789333,1.0105326698483483
2309.769360834724,12588.7451171875,1.0093109603329322,175.25624084472656,0,0.9988044220218213,0.0006651092636789333,1.0105191147330357
2309.776305250342,12626.423828125,1.0113178712174766,175.0716094970703,0,1.0008021464793564,0.0006651092636789333,1.0105072963473476
2309.783249665844,12635.068359375,1.010771422568756,175.11502075195312,0,1.000270909523263,0.0006651092636789333,1.0104976691269545
2309.790194081347,12618.568359375,1.0098576460183717,174.9282684326172,0,0.9993793844872064,0.0006651092636789333,1.01048476854117
2309.7971384967345,12619.6279296875,1.011301357659411,174.7654266357422,0,1.0008197953765705,0.0006651092636789333,1.010472976585057
2309.8040829121205,12616.9833984375,1.0106804004687957,174.75054931640625,0,1.0002139557635492,0.0006651092636789333,1.0104642058280986
2309.811027327507,12636.1884765625,1.011546453626492,174.46864318847656,0,1.0010884944431921,0.0006651092636789333,1.0104465881301699
2309.817971742777,12619.0517578125,1.0108133780679565,174.45359802246094,0,1.000374564606256,0.0006651092636789333,1.0104349049156494
2309.8249161581643,12631.470703125,1.0111101480397024,174.1685028076172,0,1.0006798762702642,0.0006651092636789333,1.010423185293097
2309.8318605733184,12629.013671875,1.0101854678002606,174.15927124023438,0,0.9997796033648834,0.0006651092636789333,1.0104081583584572
2309.838804988588,12628.7705078125,1.0102594232564783,174.07522583007812,0,0.9998676329377212,0.0006651092636789333,1.0103931660316126
2309.8457494037416,12643.4609375,1.0113875600127589,173.88916015625,0,1.0009983235918671,0.0006651092636789333,1.010378874945177
2309.852693818779,12621.0849609375,1.0099973396578945,173.8683319091797,0,0.9996378458020877,0.0006651092636789333,1.0103632469491934
2309.859638233933,12649.78515625,1.0118520729690674,173.801025390625,0,1.001488711218004,0.0006651092636789333,1.010347956631942
2309.8665826489705,12646.3173828125,1.0106711560367685,173.71746826171875,0,1.0003344457916408,0.0006651092636789333,1.0103332543317025
2309.873527064008,12657.0654296875,1.0106788202240045,173.69322204589844,0,1.0003529628433747,0.0006651092636789333,1.0103222140226185
2309.8804714789285,12635.6337890625,1.010728992996118,173.5456085205078,0,1.0004180427691882,0.0006651092636789333,1.0103066416099302
2309.887415893849,12623.9560546875,1.0103002725843253,173.47711181640625,0,1.0000090171501868,0.0006651092636789333,1.0102911626371796
2309.8943603086536,12637.857421875,1.0098389201175986,173.41180419921875,0,0.9995681589150416,0.0006651092636789333,1.0102751984554061
2309.901304723576,12626.650390625,1.0103121244202575,173.2377166748047,0,1.0000502760443213,0.0006651092636789333,1.0102613324767298
2309.90824913838,12645.666015625,1.0102873935892789,173.33648681640625,0,1.0000406187293105,0.0006651092636789333,1.0102463586658994
2309.915193553067,12624.8095703125,1.010360084849664,173.11785888671875,0,1.0001259787570091,0.0006651092636789333,1.0102328169750918
