TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2282.533012403137,12252.0849609375,1.0015455146013077,176.81484985351562,0,0.9995779253640669,0.0007021781214369085,1.00196842005742
2282.5399569721794,12258.3310546875,1.002314855680026,176.40585327148438,0,1.0003379041790847,0.0007021781214369085,1.001976283706418
2282.5469015413387,12281.0361328125,1.002641233230053,175.99085998535156,0,1.00067015512813,0.0007021781214369085,1.0019697580584588
2282.5538461102647,12281.6328125,1.0025773321076008,175.67779541015625,0,1.000621241685636,0.0007021781214369085,1.001954875971521
2282.5607906793066,12275.41796875,1.0018106766137571,175.39503479003906,0,0.9998718497459772,0.0007021781214369085,1.00193907536078
2282.567735248231,12287.49609375,1.0021815242897922,174.8563232421875,0,1.0002534944085852,0.0007021781214369085,1.0019275412602753
2282.5746798171567,12291.6162109375,1.002479071296315,174.54869079589844,0,1.0005610612391636,0.0007021781214369085,1.0019169345394834
2282.581624386082,12285.0810546875,1.0015496219664095,174.20794677734375,0,0.9996398683078692,0.0007021781214369085,1.0019104416691313
2282.588568954892,12277.484375,1.001718339886753,173.77728271484375,0,0.9998082174065589,0.0007021781214369085,1.001910488878706
2282.5955135237004,12290.5185546875,1.0017672333290246,173.46180725097656,0,0.9998597171263092,0.0007021781214369085,1.0019077838321138
2282.6024580925105,12321.216796875,1.002406402529126,173.18771362304688,0,1.000499209105232,0.0007021781214369085,1.0019062418106253
2282.6094026612027,12310.00390625,1.001734453395999,172.834228515625,0,0.9998273891336895,0.0007021781214369085,1.0019073934991538
2282.616347229895,12312.3056640625,1.001802461883553,172.45431518554688,0,0.9999053026422979,0.0007021781214369085,1.001897338914237
2282.623291798588,12302.96875,1.0013300359090342,172.19192504882812,0,0.9994235064644419,0.0007021781214369085,1.0019076291804832
2282.6302363672803,12309.412109375,1.001731293884382,171.6798095703125,0,0.9998215072447236,0.0007021781214369085,1.0019101275835938
2282.6371809358566,12324.0185546875,1.0013257705683514,171.2955322265625,0,0.9994170379613071,0.0007021781214369085,1.0019098459747473
2282.6441255044324,12322.97265625,1.0017503299418742,170.98776245117188,0,0.9998516577920799,0.0007021781214369085,1.0018989538448004
2282.651070072893,12338.8427734375,1.0020481928995584,170.66578674316406,0,1.0001385598758685,0.0007021781214369085,1.0019093684618328
2282.658014641469,12349.783203125,1.0023486624543267,170.50498962402344,0,1.0004299565131494,0.0007021781214369085,1.0019178813356058
2282.664959209929,12339.4951171875,1.0020588562512651,170.07681274414062,0,1.0001372357273706,0.0007021781214369085,1.0019213568450904
2282.671903778272,12355.4521484375,1.0018192862829132,169.88011169433594,0,0.9998909654863326,0.0007021781214369085,1.0019285310730282
2282.678848346732,12337.35546875,1.0016632064090374,169.54383850097656,0,0.9997441227568347,0.0007021781214369085,1.0019195748277177
2282.685792915076,12370.07421875,1.0020729160779611,169.33316040039062,0,1.0001580640950858,0.0007021781214369085,1.001914549361363
2282.6927374833026,12347.5703125,1.0016822424665297,169.03184509277344,0,0.9997774241255395,0.0007021781214369085,1.0019052424019839
2282.6996820516465,12365.1181640625,1.0025804126314273,168.85694885253906,0,1.0006861716021243,0.0007021781214369085,1.0018929421461578
2282.706626619873,12367.115234375,1.0023233073736009,168.6078643798828,0,1.0004258873273035,0.0007021781214369085,1.0018966123031525
2282.713571188101,12369.41796875,1.0023016647190253,168.45245361328125,0,1.0004027620893017,0.0007021781214369085,1.0018981381316439
2282.720515756211,12360.7236328125,1.0021404506387723,168.1674346923828,0,1.0002443916459343,0.0007021781214369085,1.0018955957250788
2282.7274603243204,12386.2861328125,1.0025273328362632,167.94984436035156,0,1.0006279422345399,0.0007021781214369085,1.001898198642626
2282.7344048924315,12380.0595703125,1.0023316010915957,167.8470458984375,0,1.0004411276898184,0.0007021781214369085,1.0018896398293249
2282.7413494605426,12370.087890625,1.0024561648370922,167.67552185058594,0,1.0005763900643376,0.0007021781214369085,1.0018786919134017
2282.748294028537,12375.00390625,1.0020314474879888,167.46641540527344,0,1.0001439899742077,0.0007021781214369085,1.0018871857779497
2282.7552385965314,12360.2158203125,1.001642353632366,167.34947204589844,0,0.999767402203922,0.0007021781214369085,1.0018753876394757
2282.7621831645256,12380.9326171875,1.0022991371097316,167.12123107910156,0,1.0004134694781674,0.0007021781214369085,1.0018848882877873
2282.769127732403,12365.5400390625,1.0011476531009482,167.1234130859375,0,0.9992731938575763,0.0007021781214369085,1.0018758226027618
2282.77607230028,12388.8505859375,1.0022845243685037,166.9066619873047,0,1.0004014093019908,0.0007021781214369085,1.001882359469912
2282.7830168681585,12375.7734375,1.0018157318323442,167.07310485839844,0,0.9999443078320481,0.0007021781214369085,1.0018715282297606
2282.7899614359194,12388.416015625,1.0018037256881998,166.83770751953125,0,0.9999440108362917,0.0007021781214369085,1.0018598189816175
2282.7969060036817,12387.759765625,1.0019943232264898,166.79664611816406,0,1.0001381009736914,0.0007021781214369085,1.0018559659420947
2282.8038505714435,12384.2109375,1.001469686322502,166.89120483398438,0,0.9996173492773534,0.0007021781214369085,1.0018530461145836
2282.8107951390875,12397.42578125,1.0020964544395068,166.73379516601562,0,1.000237385290182,0.0007021781214369085,1.0018586279383923
2282.8177397068484,12373.4384765625,1.0012353295483174,166.80892944335938,0,0.9993868496270796,0.0007021781214369085,1.0018496140127595
2282.824684274377,12401.3037109375,1.002807897467845,166.51634216308594,0,1.0009576010070897,0.0007021781214369085,1.001848526310099
2282.8316288420224,12396.6923828125,1.0024368128284389,166.58656311035156,0,1.000594185284632,0.0007021781214369085,1.0018415333317998
2282.838573409551,12412.0078125,1.0016790039671222,166.56597900390625,0,0.9998413433153421,0.0007021781214369085,1.0018379522551915
2282.8455179770795,12375.533203125,1.0014347737191351,166.46453857421875,0,0.999602384553717,0.0007021781214369085,1.0018331180414664
2282.8524625446084,12389.7119140625,1.0014870636363948,166.52273559570312,0,0.9996613964961014,0.0007021781214369085,1.001826285526972
2282.85940711202,12393.0205078125,1.0006777547357226,166.59255981445312,0,0.998847588322707,0.0007021781214369085,1.001832277951523
2282.866351679432,12394.662109375,1.0022207812216324,166.5636444091797,0,1.000390244093417,0.0007021781214369085,1.001829823050578
2282.8732962467275,12400.94921875,1.0020165187955987,166.46615600585938,0,1.0001791114571708,0.0007021781214369085,1.0018370782966572
2282.88024081414,12387.3984375,1.0009182725575605,166.5952606201172,0,0.999078008829805,0.0007021781214369085,1.0018419620004557
2282.887185381436,12388.419921875,1.0018970892564796,166.53895568847656,0,1.0000509376890376,0.0007021781214369085,1.0018460575335373
2282.8941299486155,12401.0341796875,1.002263118677299,166.66331481933594,0,1.0004204482298975,0.0007021781214369085,1.001841896025478
2282.901074515911,12395.1767578125,1.0021026944749498,166.48878479003906,0,1.0002573853589827,0.0007021781214369085,1.001844834282633
2282.90801908309,12412.001953125,1.0020454283268936,166.5258026123047,0,1.000202672426217,0.0007021781214369085,1.0018423825005451
2282.9149636502684,12397.328125,1.0020726791145895,166.51596069335938,0,1.0002366065375037,0.0007021781214369085,1.0018356382530746
2282.921908217332,12406.5791015625,1.0017993813597266,166.5311279296875,0,0.9999570956752167,0.0007021781214369085,1.0018423647299246
2282.9288527843946,12410.4970703125,1.0015341403594868,166.49105834960938,0,0.9996856061486384,0.0007021781214369085,1.0018491155614113
2282.935797351457,12391.681640625,1.002232866353567,166.38626098632812,0,1.0003882990794903,0.0007021781214369085,1.0018438513083108
2282.9427419185204,12363.1318359375,1.0008147195643158,166.52978515625,0,0.9989783281853883,0.0007021781214369085,1.00183826948705
2282.949686485468,12389.9365234375,1.0012189000879093,166.37965393066406,0,0.9993963130054462,0.0007021781214369085,1.0018236880192024
2282.9566310524133,12398.2763671875,1.0010080816752709,166.4173583984375,0,0.9992006525798915,0.0007021781214369085,1.0018088750149559
2282.9635756192424,12402.2333984375,1.0016796358694458,166.38949584960938,0,0.9998795620685996,0.0007021781214369085,1.0018002906241248
2282.9705201861893,12397.583984375,1.0013392774805137,166.55484008789062,0,0.9995398511775285,0.0007021781214369085,1.00180025468806
2282.9774647530194,12389.3408203125,1.0015038090479649,166.64796447753906,0,0.9997135696651342,0.0007021781214369085,1.001790752308614
2282.984409319733,12394.0361328125,1.001977656802711,166.50645446777344,0,1.000187551202065,0.0007021781214369085,1.0017897699271447
2282.991353886563,12385.7880859375,1.0016218168068562,166.394287109375,0,0.9998399110108398,0.0007021781214369085,1.001782191105189
2282.998298453278,12396.4775390625,1.0018193652707033,166.58642578125,0,1.0000416447718086,0.0007021781214369085,1.0017776464692132
2283.0052430198743,12389.568359375,1.001930264128457,166.55087280273438,0,1.0001628376715266,0.0007021781214369085,1.0017671387001794
2283.0121875865875,12382.2109375,1.0009508155272144,166.50271606445312,0,0.999189768479823,0.0007021781214369085,1.0017624750602387
2283.0191321531847,12407.052734375,1.0025878374837272,166.50115966796875,0,1.0008310043926807,0.0007021781214369085,1.0017553743672365
2283.026076719666,12386.7958984375,1.0022099598943444,166.44496154785156,0,1.0004558100840835,0.0007021781214369085,1.0017533506153695
2283.033021286263,12390.6376953125,1.0018739458338857,166.4812774658203,0,1.0001135878837797,0.0007021781214369085,1.0017601580174817
2283.039965852744,12376.361328125,1.0012745074923672,166.47384643554688,0,0.9995173484046528,0.0007021781214369085,1.0017580075928838
2283.046910419225,12402.396484375,1.0026666672985691,166.47084045410156,0,1.0009013878154536,0.0007021781214369085,1.0017636897146964
2283.053854985589,12405.69140625,1.002443605778415,166.4701690673828,0,1.0006901180070942,0.0007021781214369085,1.0017522784923798
2283.0607995519536,12389.15625,1.0021261538487058,166.42169189453125,0,1.0003813396562735,0.0007021781214369085,1.001744149079222
2283.067744118317,12413.0556640625,1.0024883128677944,166.39039611816406,0,1.0007558832759984,0.0007021781214369085,1.001731121066333
2283.0746886846814,12382.3134765625,1.001121982069061,166.5738525390625,0,0.9993939619362798,0.0007021781214369085,1.0017290680138122
2283.0816332509294,12397.6142578125,1.001561075196021,166.37620544433594,0,0.9998327380463014,0.0007021781214369085,1.0017286262831289
2283.088577817178,12397.6162109375,1.0013875390204623,166.42446899414062,0,0.9996697189709903,0.0007021781214369085,1.0017183876002969
2283.0955223834267,12402.8583984375,1.0011841454601234,166.69549560546875,0,0.99946917209523,0.0007021781214369085,1.0017158842041103
2283.102466949558,12399.2060546875,1.001953723502213,166.43756103515625,0,1.000239787950688,0.0007021781214369085,1.0017135246689561
2283.1094115156884,12397.146484375,1.001954355404536,166.3966522216797,0,1.0002467123834151,0.0007021781214369085,1.0017072218283547
2283.1163560818204,12405.9560546875,1.001716523167573,166.51768493652344,0,1.0000176084645176,0.0007021781214369085,1.001698884788303
