TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1546.9291910116249,1.0003783478913992,0.004608968642241595,0.9991421617973932,0.0005225612226265652,1.0012372474521365
1546.9500247070664,1.001424034208396,0.004608968642241595,1.0001176970809056,0.0005225612226265652,1.001306183393518
1546.970858402274,1.001417482388036,0.004608968642241595,1.0000496899110354,0.0005225612226265652,1.001367724514891
1546.9916920971325,1.0015301263356735,0.004608968642241595,1.0000988321952218,0.0005225612226265652,1.001431152696489
1547.012525791758,1.0015418880372837,0.004608968642241595,1.0000590499753628,0.0005225612226265652,1.0014827505055401
1547.0333594861504,1.0013707513319732,0.004608968642241595,0.9998795889898526,0.0005225612226265652,1.0014913419161071
1547.054193180194,1.0018506129701572,0.004608968642241595,1.000353627971996,0.0005225612226265652,1.001496455809528
1547.0750268740055,1.0024221211557884,0.004608968642241595,1.0008808636583928,0.0005225612226265652,1.0015399010545192
1547.095860567468,1.0026743267708564,0.004608968642241595,1.0010905494437694,0.0005225612226265652,1.0015820520211354
1547.1166942606965,1.0018360095151377,0.004608968642241595,1.0001993148981676,0.0005225612226265652,1.0016363684643563
1547.137527953576,1.0027598951235117,0.004608968642241595,1.0011038656461737,0.0005225612226265652,1.001654203458968
1547.1583616462226,1.0031397428292101,0.004608968642241595,1.001421874748096,0.0005225612226265652,1.0017154289559993
1547.1791953386364,1.0030389395207777,0.004608968642241595,1.0012557261053159,0.0005225612226265652,1.0017809769961548
1547.200029030701,1.002776945643967,0.004608968642241595,1.0009494503254417,0.0005225612226265652,1.0018257618483442
1547.2208627225325,1.0021556278360797,0.004608968642241595,1.0002663049129024,0.0005225612226265652,1.0018888199211526
1547.241696414015,1.000151244431446,0.004608968642241595,0.9982203914964264,0.0005225612226265652,1.0019342952232473
1547.262530105149,1.001582698773744,0.004608968642241595,0.9996220484393394,0.0005225612226265652,1.001961391645438
1547.2833637961664,1.0016783711385209,0.004608968642241595,0.9996800142093921,0.0005225612226265652,1.0019989965796297
1547.3041974867174,1.0022044112696047,0.004608968642241595,1.0001752533477135,0.0005225612226265652,1.0020288023674844
1547.325031177036,1.002541869486949,0.004608968642241595,1.0004628087121352,0.0005225612226265652,1.0020780990124862
1547.3458648671217,1.0021569697751898,0.004608968642241595,1.0000314682715175,0.0005225612226265652,1.0021254346199187
1547.3666985568575,1.0021388930660033,0.004608968642241595,0.9999797997408176,0.0005225612226265652,1.0021591369403116
1547.3875322463605,1.002210647339586,0.004608968642241595,0.9999940751345975,0.0005225612226265652,1.0022165853379583
1547.4083659355151,1.0016571369255465,0.004608968642241595,0.9993952871926567,0.0005225612226265652,1.0022632183299998
1547.429199624436,1.0022779021702708,0.004608968642241595,0.9999641537111317,0.0005225612226265652,1.002313831401408
1547.450033313009,1.0010358191176592,0.004608968642241595,0.9986691552551321,0.0005225612226265652,1.0023698177219886
1547.4708670012324,1.0016298245177802,0.004608968642241595,0.9992113863649299,0.0005225612226265652,1.0024203468713946
1547.491700689222,1.0016227990718518,0.004608968642241595,0.9991720615797729,0.0005225612226265652,1.002452768233135
1547.5125343769796,1.0024790351615676,0.004608968642241595,1.0000002804462427,0.0005225612226265652,1.0024787540201676
1547.5333680642711,1.001372409021462,0.004608968642241595,0.9988351215178897,0.0005225612226265652,1.0025402465821551
1547.5542017514458,1.0024226737189514,0.004608968642241595,0.9998576733087452,0.0005225612226265652,1.002565365530194
1547.5750354382717,1.0029765788209644,0.004608968642241595,1.0004040266584224,0.0005225612226265652,1.0025715132026556
1547.5958691247483,1.0021846768709295,0.004608968642241595,0.9996109645295519,0.0005225612226265652,1.0025747139964485
1547.6167028108755,1.0019379968874906,0.004608968642241595,0.9993524308706243,0.0005225612226265652,1.0025872414345496
1547.6375364967705,1.002972237253256,0.004608968642241595,1.0003274721512208,0.0005225612226265652,1.0026438992986442
1547.658370182433,1.0017888837711015,0.004608968642241595,0.9990874141472311,0.0005225612226265652,1.0027039371987048
1547.6792038676283,1.0024398031770014,0.004608968642241595,0.9996669242891396,0.0005225612226265652,1.0027738027741926
1547.7000375527084,1.0022802702981117,0.004608968642241595,0.9994249110338397,0.0005225612226265652,1.002857002294768
1547.7208712373226,1.003672887343817,0.004608968642241595,1.000747051390707,0.0005225612226265652,1.0029236518349407
1547.7417049217029,1.002983288516514,0.004608968642241595,0.9999997909837827,0.0005225612226265652,1.0029834981563308
1547.7625386058517,1.0042638141777445,0.004608968642241595,1.0012063191516303,0.0005225612226265652,1.003053811155232
1547.783372289534,1.0034884101850021,0.004608968642241595,1.000354180906495,0.0005225612226265652,1.0031331195873714
1547.8042059729842,1.0028644874364898,0.004608968642241595,0.9996614568761967,0.0005225612226265652,1.003204115291493
1547.825039656201,1.0031399007043997,0.004608968642241595,0.9998701360557156,0.0005225612226265652,1.0032701893283689
1547.8458733390694,1.0031099044184135,0.004608968642241595,0.9997463797222153,0.0005225612226265652,1.0033643779706738
1547.866707021588,1.0039161730106838,0.004608968642241595,1.0004667491431984,0.0005225612226265652,1.0034478146029735
1547.8875407037576,1.0038877554765917,0.004608968642241595,1.000402588618051,0.0005225612226265652,1.0034837643346717
1547.908374385694,1.0035629272743993,0.004608968642241595,0.9999880650696293,0.0005225612226265652,1.0035749048710108
1547.9292080673977,1.003903464057937,0.004608968642241595,1.0002769038943198,0.0005225612226265652,1.0036255562329772
1547.950041748635,1.003610210893625,0.004608968642241595,0.999915502711773,0.0005225612226265652,1.0036950204010557
1547.9708754296405,1.0033436386363215,0.004608968642241595,0.9996019733865735,0.0005225612226265652,1.003743155125106
1547.991709110296,1.0031505572796842,0.004608968642241595,0.9993141390955124,0.0005225612226265652,1.0038390512393272
1548.0125427907185,1.0051539144955868,0.004608968642241595,1.0012747455141773,0.0005225612226265652,1.0038742303236834
1548.0333764707934,1.0038429978603964,0.004608968642241595,0.999923322761812,0.0005225612226265652,1.0039199756714927
1548.0542101505184,1.0034764906082023,0.004608968642241595,0.9995016359449764,0.0005225612226265652,1.0039768365756279
1548.075043829894,1.0043155183022734,0.004608968642241595,1.0003112055061845,0.0005225612226265652,1.0040030670195907
1548.0958775090362,1.0045463318291774,0.004608968642241595,1.0004856894302583,0.0005225612226265652,1.004058671145243
1548.116711187829,1.0048363485521068,0.004608968642241595,1.0007254457904524,0.0005225612226265652,1.004107922686434
1548.137544866272,1.0043860095743409,0.004608968642241595,1.0002308003861662,0.0005225612226265652,1.0041542503855814
1548.1583785444836,1.004248737097157,0.004608968642241595,1.0000330886357618,0.0005225612226265652,1.0042155089759541
1548.179212222345,1.0046967868846766,0.004608968642241595,1.0004474449094227,0.0005225612226265652,1.004247441479186
1548.2000458998575,1.0041465918496144,0.004608968642241595,0.9998753973044393,0.0005225612226265652,1.0042717268138508
1548.2208795771385,1.004149591478213,0.004608968642241595,0.999817571271465,0.0005225612226265652,1.0043328106358833
1548.241713253953,1.005042138861491,0.004608968642241595,1.0006566070600647,0.0005225612226265652,1.0043826541197893
1548.262546930534,1.0039966893572783,0.004608968642241595,0.9995585992386671,0.0005225612226265652,1.0044400499600439
1548.2833806068825,1.0033697669801673,0.004608968642241595,0.9988876072428882,0.0005225612226265652,1.0044871512117872
1548.3042142827649,1.004647924513557,0.004608968642241595,1.0001122384194385,0.0005225612226265652,1.0045351770730118
1548.325047958415,1.004202006041094,0.004608968642241595,0.9996362545338673,0.0005225612226265652,1.004567412882955
1548.345881633716,1.0051410476676506,0.004608968642241595,1.000525196131581,0.0005225612226265652,1.0046134285812254
1548.3667153086665,1.0045364646298398,0.004608968642241595,0.9998864628041676,0.0005225612226265652,1.0046505298337887
1548.3875489833854,1.0043938243962163,0.004608968642241595,0.9996822551467396,0.0005225612226265652,1.0047130668021962
1548.408382657638,1.0037417998639906,0.004608968642241595,0.9989972509689492,0.0005225612226265652,1.0047493112623078
1548.429216331659,1.0049309947281528,0.004608968642241595,1.0001816746412675,0.0005225612226265652,1.0047484574125882
1548.4500500053305,1.0041300149547274,0.004608968642241595,0.9993355996175406,0.0005225612226265652,1.004797602866366
1548.4708836787686,1.0051011052447323,0.004608968642241595,1.0002558892437827,0.0005225612226265652,1.0048439764794714
1548.491717351741,1.0049920134888561,0.004608968642241595,1.0001020492172181,0.0005225612226265652,1.004889465305531
1548.512551024481,1.0053318398340416,0.004608968642241595,1.0004028324027352,0.0005225612226265652,1.0049270226669271
1548.533384696871,1.0053383916544016,0.004608968642241595,1.00038219857489,0.0005225612226265652,1.0049542995532827
1548.554218368911,1.0056375651383165,0.004608968642241595,1.000629023731052,0.0005225612226265652,1.0050053928963494
1548.5750520406025,1.005737815883586,0.004608968642241595,1.000686747238711,0.0005225612226265652,1.0050476022179895
1548.595885712062,1.00427297093873,0.004608968642241595,0.9991965119078703,0.0005225612226265652,1.0050805411852035
1548.616719383056,1.00536388849749,0.004608968642241595,1.0002246652418025,0.0005225612226265652,1.0051380689101934
1548.637553053817,1.004879527416408,0.004608968642241595,0.9996583708762475,0.0005225612226265652,1.005222940848866
1548.6583867242284,1.0053116318097983,0.004608968642241595,1.000101787770988,0.0005225612226265652,1.005209313794371
1548.6792203944065,1.0053679932524144,0.004608968642241595,1.000117542324291,0.0005225612226265652,1.0052498338504505
1548.7000540641186,1.0053756501991002,0.004608968642241595,1.0001001117850885,0.0005225612226265652,1.005275010323312
1548.720887733482,1.0046195069794648,0.004608968642241595,0.9993012594136721,0.0005225612226265652,1.0053219662396033
1548.741721402613,1.0048764488502147,0.004608968642241595,0.9995197962153982,0.0005225612226265652,1.0053592261554989
1548.762555071395,1.004917496399459,0.004608968642241595,0.9995333428572759,0.0005225612226265652,1.0053866672689395
1548.783388739826,1.0057371843828284,0.004608968642241595,1.0003434546420156,0.0005225612226265652,1.0053918778753275
1548.8042224079095,1.0054565612336683,0.004608968642241595,1.0000360445353926,0.0005225612226265652,1.005420321325312
1548.8250560756435,1.0051271546509832,0.004608968642241595,0.999702250598064,0.0005225612226265652,1.005426519795943
1548.845889743028,1.0054402211515654,0.004608968642241595,0.9999697513899455,0.0005225612226265652,1.005470635240732
1548.8667234101797,1.005539129957725,0.004608968642241595,1.000058792288292,0.0005225612226265652,1.0054800154867827
1548.887557076866,1.0055352620155846,0.004608968642241595,1.000046876147181,0.0005225612226265652,1.0054881286060793
1548.908390743318,1.00560235897108,0.004608968642241595,1.000107451174146,0.0005225612226265652,1.0054943174260755
1548.9292244094215,1.0059968101317982,0.004608968642241595,1.0005055933602542,0.0005225612226265652,1.0054884418517855
1548.95005807506,1.0053655461869786,0.004608968642241595,0.9998783546612532,0.0005225612226265652,1.0054878590982044
1548.9708917404655,1.0057929143246869,0.004608968642241595,1.000337964587262,0.0005225612226265652,1.0054531067804424
1548.9917254055226,1.0051948831072364,0.004608968642241595,0.9997536140839043,0.0005225612226265652,1.0054426100057843
1549.0125590702291,1.0057775214937204,0.004608968642241595,1.0003404112099346,0.0005225612226265652,1.0054352600603325
1549.0333927347028,1.005474795818044,0.004608968642241595,1.0000259237749773,0.0005225612226265652,1.0054487307913957
1549.0542263987115,1.005714923981123,0.004608968642241595,1.0002642861490374,0.0005225612226265652,1.005449197684614
1549.0750600623703,1.0061534223196837,0.004608968642241595,1.000696131163556,0.0005225612226265652,1.0054534948084413
1549.095893725797,1.0059569466464744,0.004608968642241595,1.0004999240807113,0.0005225612226265652,1.0054542958319335
1549.116727388757,1.0060649332760245,0.004608968642241595,1.000604329810753,0.0005225612226265652,1.0054573054529
1549.137561051485,1.0058515649575492,0.004608968642241595,1.000387249588954,0.0005225612226265652,1.0054622001338385
1549.158394713747,1.0058586693410723,0.004608968642241595,1.0003812844513276,0.0005225612226265652,1.005475297244039
1549.1792283757763,1.0049332049808044,0.004608968642241595,0.9994436639458545,0.0005225612226265652,1.005492596764561
1549.2000620373406,1.0055585486060212,0.004608968642241595,1.0000823769644915,0.0005225612226265652,1.005475720568291
1549.220895698671,1.0053788077028885,0.004608968642241595,0.9999099074777298,0.0005225612226265652,1.0054693929765672
1549.2417293596532,1.0058847976849181,0.004608968642241595,1.0004169791920123,0.0005225612226265652,1.005465539476671
1549.262563020169,1.0055556279150173,0.004608968642241595,1.0001154254235123,0.0005225612226265652,1.0054395746263
1549.283396680451,1.0052201431375405,0.004608968642241595,0.9997973221020937,0.0005225612226265652,1.0054239203442206
1549.3042303403854,1.0052356938436964,0.004608968642241595,0.9998284094923844,0.0005225612226265652,1.0054082123492143
1549.325063999853,1.0046214804193323,0.004608968642241595,0.9992619724945307,0.0005225612226265652,1.0053634663104634
1549.345897659089,1.0053241828873556,0.004608968642241595,0.9999857705068895,0.0005225612226265652,1.0053384883444492
1549.3667313179749,1.0049995914979475,0.004608968642241595,0.9996957171460119,0.0005225612226265652,1.0053054887211854
1549.3875649765114,1.0054235653190835,0.004608968642241595,1.0001983960274767,0.0005225612226265652,1.0052241328444034
1549.4083986345836,1.0050601366330827,0.004608968642241595,0.999899501878222,0.0005225612226265652,1.0051611534410878
1549.429232292422,1.005657141661802,0.004608968642241595,1.0005553130858886,0.0005225612226265652,1.0050989970361344
1549.45006594991,1.00493833592446,0.004608968642241595,0.9998793887079661,0.0005225612226265652,1.0050595574562557
1549.4708996069337,1.0054199341897272,0.004608968642241595,1.0004237955514326,0.0005225612226265652,1.004994022193905
1549.4917332637244,1.0053880434014684,0.004608968642241595,1.0004679915355001,0.0005225612226265652,1.0049177504004072
1549.533400576141,1.004446081083908,0.004608968642241595,0.999682129108428,0.0005225612226265652,1.0047654667786536
1549.5542342494623,1.0043046249142047,0.004608968642241595,0.99961275261801,0.0005225612226265652,1.0046936899153263
1549.5750679048565,1.0053398125311064,0.004608968642241595,1.0006767918050232,0.0005225612226265652,1.0046598669663078
1549.5959015597855,1.005191567728259,0.004608968642241595,1.0005154827927702,0.0005225612226265652,1.004673675736068
1549.6167352143634,1.0034441261943752,0.004608968642241595,0.9988432948499754,0.0005225612226265652,1.0046061593125986
1549.6375688685926,1.004911181391883,0.004608968642241595,1.0003570055730389,0.0005225612226265652,1.0045525505329322
1549.658402522473,1.00411746387717,0.004608968642241595,0.9996292742408512,0.0005225612226265652,1.0044898541409035
1549.679236176004,1.0031320858825243,0.004608968642241595,0.9986923540877081,0.0005225612226265652,1.004445544993555
1549.7000698291854,1.0036113160199507,0.004608968642241595,0.9992172828731655,0.0005225612226265652,1.004397475125881
1549.720903482018,1.0045989832048428,0.004608968642241595,1.0002341001261532,0.0005225612226265652,1.0043638614981623
1549.741737134384,1.00380913363227,0.004608968642241595,0.9994572505409948,0.0005225612226265652,1.0043542463561295
1549.7625707865182,1.0046675010370427,0.004608968642241595,1.000322253890469,0.0005225612226265652,1.0043438473248736
1549.783404438187,1.0044398450139265,0.004608968642241595,1.0001183888140655,0.0005225612226265652,1.0043209446483485
1549.8042380896225,1.0036591522023393,0.004608968642241595,0.9993822571098,0.0005225612226265652,1.0042795387471737
1549.8250717405926,1.0039438801064238,0.004608968642241595,0.9997256477144039,0.0005225612226265652,1.0042193899913079
1549.845905391213,1.0031201663057245,0.004608968642241595,0.998940509889302,0.0005225612226265652,1.004184089417783
1549.866739041484,1.0029397149642394,0.004608968642241595,0.9988231843294951,0.0005225612226265652,1.0041213807401834
1549.8875726912895,1.0040064776190212,0.004608968642241595,0.9998772399396123,0.0005225612226265652,1.0041297446471111
1549.908406340862,1.0033004597720203,0.004608968642241595,0.9991632567844592,0.0005225612226265652,1.0041406676631361
1549.9292399899691,1.003825710527157,0.004608968642241595,0.9997045432392544,0.0005225612226265652,1.0041223852745025
1549.9500736387265,1.0044581585358971,0.004608968642241595,1.0003571949743613,0.0005225612226265652,1.0040994992410095
1549.9709072872524,1.0048324806099667,0.004608968642241595,1.000758315410371,0.0005225612226265652,1.0040710780383824
1549.991740935196,1.0053211043211623,0.004608968642241595,1.0012885171824848,0.0005225612226265652,1.0040273977674534
1550.012574582906,1.0039220143926917,0.004608968642241595,0.9999346578972973,0.0005225612226265652,1.0039876170546775
1550.0334082301506,1.003822000460206,0.004608968642241595,0.9998291298698175,0.0005225612226265652,1.0039935529693043
1550.054241877162,1.0037161451457128,0.004608968642241595,0.9997570943385996,0.0005225612226265652,1.0039600127166213
1550.075075523707,1.0039724555157052,0.004608968642241595,1.0000491252885826,0.0005225612226265652,1.0039231375018607
1550.0959091699035,1.0038066865668342,0.004608968642241595,0.9998841751840876,0.0005225612226265652,1.0039229657595337
1550.116742815635,1.0042194512495228,0.004608968642241595,1.0002838124298374,0.0005225612226265652,1.0039345221533928
1550.137576461133,1.0043954820857048,0.004608968642241595,1.000482553631155,0.0005225612226265652,1.0039110411674328
1550.158410106166,1.004882448107412,0.004608968642241595,1.0009393448885762,0.0005225612226265652,1.0039394027609883
1550.17924375085,1.004383325696121,0.004608968642241595,1.0004506616922053,0.0005225612226265652,1.0039308925012491
1550.200077395184,1.0041360142119244,0.004608968642241595,1.0002191828754796,0.0005225612226265652,1.0039159730222176
1550.220911039053,1.0037549824423055,0.004608968642241595,0.9998132132419156,0.0005225612226265652,1.0039425056082312
1550.2417446825712,1.0041359352743298,0.004608968642241595,1.0001694095770872,0.0005225612226265652,1.00396585384362
1550.262578325741,1.0039389070379576,0.004608968642241595,0.999974506845874,0.0005225612226265652,1.0039645012597254
1550.2834119685615,1.0046422410067386,0.004608968642241595,1.0006832675250419,0.0005225612226265652,1.0039562702906868
1550.304245610917,1.0048204820955722,0.004608968642241595,1.0008802070483005,0.0005225612226265652,1.0039368098395032
1550.325079252922,1.0038125279488421,0.004608968642241595,0.9998554781357523,0.0005225612226265652,1.003957621775967
1550.3459128945783,1.0037966614923073,0.004608968642241595,0.9998337532249081,0.0005225612226265652,1.0039635671976637
1550.3667465358865,1.0031505572796842,0.004608968642241595,0.9992189692028354,0.0005225612226265652,1.0039346611683977
1550.387580176728,1.0029731055667976,0.004608968642241595,0.9990546156113053,0.0005225612226265652,1.0039221979401944
1550.408413817104,1.0038571276898478,0.004608968642241595,0.9999304105605608,0.0005225612226265652,1.0039269904063481
1550.4292474572476,1.003748272746756,0.004608968642241595,0.9998081593207827,0.0005225612226265652,1.0039408694450442
1550.450081096925,1.0037288540984597,0.004608968642241595,0.999795515409255,0.0005225612226265652,1.0039341431608588
1550.470914736252,1.0032553074678516,0.004608968642241595,0.9993125968937258,0.0005225612226265652,1.0039454226699247
1550.491748375114,1.0034534408305498,0.004608968642241595,0.9995265085576566,0.0005225612226265652,1.0039287925225313
1550.5125820136277,1.0038282365301876,0.004608968642241595,0.9998988683846717,0.0005225612226265652,1.0039297655690558
1550.533415651792,1.0039204356407976,0.004608968642241595,1.0000206730893357,0.0005225612226265652,1.0038996819329888
1550.5542492894906,1.004442844642525,0.004608968642241595,1.000569913021341,0.0005225612226265652,1.0038707256442374
1550.57508292684,1.004159853365524,0.004608968642241595,1.000305088101934,0.0005225612226265652,1.0038535895792597
1550.5959165638396,1.004032290212488,0.004608968642241595,1.0001829621127252,0.0005225612226265652,1.0038486239473945
1550.616750200374,1.0040787844557668,0.004608968642241595,1.0002383396165944,0.0005225612226265652,1.0038395297271294
1550.637583836558,1.0044533433426204,0.004608968642241595,1.0006197075160552,0.0005225612226265652,1.0038312615649774
1550.6584174722775,1.003817343142119,0.004608968642241595,0.9999932084614384,0.0005225612226265652,1.003824160652615
1550.679251107648,1.0038809668434474,0.004608968642241595,1.0000770615598407,0.0005225612226265652,1.0038036121713199
1550.7000847426684,1.00351927478453,0.004608968642241595,0.9997431523692168,0.0005225612226265652,1.0037770925525866
1550.720918377223,1.0040941772867333,0.004608968642241595,1.000335398221845,0.0005225612226265652,1.0037575187997643
