TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2144.521161852299,250.51119995117188,0.9838318033044526,79.80278778076172,0,1.0034563084174377,0.008755444443583994,0.9804430896010459
2144.528106509501,246.5563507080078,0.9749648114934764,79.82161712646484,0,0.994930615451491,0.008755444443583994,0.9799324659951747
2144.5350511664715,245.1730499267578,0.96848253912435,79.81575012207031,0,0.987809959937309,0.008755444443583994,0.9804340697129784
2144.5419958232087,251.9327850341797,0.983052010945996,79.77385711669922,0,1.0030548850208032,0.008755444443583994,0.9800580463008339
2144.548940479712,245.0624847412109,0.9744590002339374,79.81258392333984,0,0.993831421454196,0.008755444443583994,0.9805073367554504
2144.5558851362166,247.15890502929688,0.9739884753313138,79.76417541503906,0,0.9928513995818181,0.008755444443583994,0.9810012613584982
2144.562829792721,251.0377349853516,0.979434858284029,79.75955963134766,0,0.9982165725178498,0.008755444443583994,0.9811847300967497
2144.56977444876,248.8147888183593,0.9819636737192208,79.78315734863281,0,1.0005026522132887,0.008755444443583994,0.981470335482813
2144.576719104798,249.7951202392578,0.9900264858431556,79.77291107177734,0,1.009095641785379,0.008755444443583994,0.9811027268847534
2144.583663760837,247.40977478027344,0.9770473087077514,79.79252624511719,0,0.9954759343679955,0.008755444443583994,0.9814876231317997
2144.59060841641,248.7600860595703,0.9720689216013624,79.76126098632812,0,0.9907821309748118,0.008755444443583994,0.9811126898755856
2144.597553071982,249.83804321289065,0.988663685792454,79.76579284667969,0,1.0080577949695158,0.008755444443583994,0.9807609154218699
2144.61838703777,255.2195281982422,0.9824979669699224,79.76907348632812,0,1.0026456047131558,0.008755444443583994,0.9799055242963965
2144.6253316926445,247.9363250732422,0.9744012534484734,79.73109436035156,0,0.9946328702762107,0.008755444443583994,0.9796592115218161
2144.6322763472863,250.0341796875,0.9871781060800618,79.74861145019531,0,1.0073171243522516,0.008755444443583994,0.9800072710119566
2144.6392210019267,246.92141723632807,0.972886770235536,79.73524475097656,0,0.9929292944493336,0.008755444443583994,0.9798147518399959
2144.6461656563365,250.39288330078125,0.9894937581987332,79.68882751464844,0,1.0100793403050716,0.008755444443583994,0.9796198364970804
2144.6531103105126,248.3924255371093,0.982376993777016,79.7295150756836,0,1.0031058659863619,0.008755444443583994,0.9793353095498419
2144.660054964688,247.03594970703125,0.98767988289265,79.72565460205078,0,1.00823495099936,0.008755444443583994,0.9796128193271461
