TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1410.9312392781835,0.977070935160301,0.013310497353249542,0.9959991498360808,0.006346903444602392,0.9809957521761992
1410.952073193244,0.9841882103811278,0.013310497353249542,1.002582762991132,0.006346903444602392,0.9816528337719218
1411.0145749342355,0.9783306421511656,0.013310497353249542,0.9953368215571007,0.006346903444602392,0.9829141462089882
1411.0354088465024,0.9809969847996599,0.013310497353249542,0.9988531241801786,0.006346903444602392,0.9821233583314121
1411.056242758071,0.9815973501514348,0.013310497353249542,0.9998198053311884,0.006346903444602392,0.9817742606391784
1411.07707666894,0.9848805040418335,0.013310497353249542,1.0037731338713205,0.006346903444602392,0.9811783866374042
1411.097910578878,0.9722519279041092,0.013310497353249542,0.9911823949388876,0.006346903444602392,0.980901126642846
1411.118744488118,0.9838458587561892,0.013310497353249542,1.0025506557277655,0.006346903444602392,0.9813427911450537
1411.139578396659,0.9872156999575658,0.013310497353249542,1.0055866044392316,0.006346903444602392,0.9817311563215279
1411.1604123042698,0.9876218471782828,0.013310497353249542,1.0062374611932965,0.006346903444602392,0.9814997803868906
1411.181246210949,0.9862607539856282,0.013310497353249542,1.0054372994602765,0.006346903444602392,0.9809271592719482
1411.2020801169292,0.9814711445110605,0.013310497353249542,1.000302824706062,0.006346903444602392,0.9811740207766233
1411.222914021978,0.9736351296743375,0.013310497353249542,0.9922979390110761,0.006346903444602392,0.9811923328639199
1411.243747926096,0.9789570920099959,0.013310497353249542,0.9973933134021576,0.006346903444602392,0.9815155955585115
1411.2645818295157,0.9746014612625191,0.013310497353249542,0.9932331027084758,0.006346903444602392,0.9812414211778187
1411.2854157317706,0.9782056413379073,0.013310497353249542,0.9967757182298062,0.006346903444602392,0.9813698542688442
1411.3062496333264,0.9867648536508549,0.013310497353249542,1.0049152989547905,0.006346903444602392,0.9819383331880669
1411.3270835339526,0.9811639738379021,0.013310497353249542,0.9991562893595209,0.006346903444602392,0.9819924913517261
1411.3479174336471,0.9807757785412097,0.013310497353249542,0.9988559643586835,0.006346903444602392,0.9818991061147818
1411.368751332176,0.973305549216826,0.013310497353249542,0.99127394135769,0.006346903444602392,0.9818734343845923
1411.3895852300077,0.9847497200584195,0.013310497353249542,1.0030643921852613,0.006346903444602392,0.9817412797527967
