TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1438.389817357969,254.0789794921875,1.0186673195633817,81.74144744873047,0,1.0081820103994252,0.0050092136621475575,1.0104002145007551
1438.4106508380628,251.11703491210935,1.0084937822191034,79.70449829101562,0,0.998095224067818,0.0050092136621475575,1.0104184028743322
1438.431484317458,251.73532104492188,1.0099706316968502,78.97969055175781,0,1.0000671829567929,0.0050092136621475575,1.0099027834417853
1438.4523177961555,250.11866760253903,1.0122662729365315,78.79183197021484,0,1.002417830433698,0.0050092136621475575,1.009824688073009
1438.4731512739208,252.8721466064453,1.0090197223325377,78.74893188476562,0,0.99884081177983,0.0050092136621475575,1.0101907235193663
1438.493984750988,250.27557373046875,1.0099052054696807,78.75434112548828,0,1.0001090459078397,0.0050092136621475575,1.0097950914472018
1438.514818227124,252.62738037109372,1.0134874420200728,78.73905181884766,0,1.0040804784240218,0.0050092136621475575,1.0093687346763438
1438.535651702562,252.21766662597656,1.012588584460801,78.7295150756836,0,1.0034142786425218,0.0050092136621475575,1.0091430887655801
1438.5564851770691,251.68495178222656,1.0099557511461037,78.73749542236328,0,1.0003566387132938,0.0050092136621475575,1.0095956902381902
1438.577318650643,252.42404174804688,1.004434825838516,78.7374496459961,0,0.9947270596262692,0.0050092136621475575,1.0097592260291925
1438.598152123287,253.28805541992188,1.0099710534128634,78.7458267211914,0,1.0008114522336693,0.0050092136621475575,1.0091521746266503
1438.618985595232,253.3468780517578,1.0056774421935786,78.72581481933594,0,0.996682173468565,0.0050092136621475575,1.0090252128155448
1438.639819066012,251.98959350585935,1.0004991310240325,78.71430206298828,0,0.9920871075260801,0.0050092136621475575,1.0084791178457395
1438.6606525358625,253.1978912353516,1.0132345329025243,78.71256256103516,0,1.0054133390658841,0.0050092136621475575,1.007779083022617
1438.6814860047805,252.9888916015625,1.0066886569477593,78.71187591552734,0,0.9989584777185089,0.0050092136621475575,1.0077382387773566
1438.7023194727676,248.22955322265625,1.0049137747390662,78.7171401977539,0,0.9974235728636365,0.0050092136621475575,1.0075095496830149
1438.723152939824,248.21875,0.9971172698249902,78.72346496582031,0,0.9899933641042444,0.0050092136621475575,1.007195912598052
1438.7439864059484,253.8245391845703,1.0168081543972207,78.70040130615234,0,1.010215940488794,0.0050092136621475575,1.0065255492852716
1438.764819870908,252.9203338623047,1.0114028395223573,78.70850372314453,0,1.0055213598528854,0.0050092136621475575,1.0058491842185555
1438.785653334937,249.9033050537109,1.0063491755572436,78.71520233154297,0,1.0006172738645998,0.0050092136621475575,1.0057283657221967
1438.806486797802,252.9921722412109,1.0069166848205369,78.70780181884766,0,1.0010616803782757,0.0050092136621475575,1.0058487948914883
1438.827320259967,252.1415100097656,1.0020874340195176,78.70282745361328,0,0.9959028797240591,0.0050092136621475575,1.0062099974017267
1438.8481537209695,251.4691925048828,1.000540398948168,78.69847106933594,0,0.9940713325288639,0.0050092136621475575,1.0065076481009136
1438.8689871808083,254.4485015869141,1.0086211404550485,78.69473266601562,0,1.0025407038445373,0.0050092136621475575,1.0060650271726563
1438.8898206397148,253.8631134033203,1.0076218542395232,78.68606567382812,0,1.0018381738696633,0.0050092136621475575,1.0057730684662574
1438.91065409769,252.2028045654297,1.0085270375389908,78.68448638916016,0,1.0024915490534272,0.0050092136621475575,1.0060204881440271
1438.931487554501,252.8603515625,1.003731584264161,78.69131469726562,0,0.9977348052567137,0.0050092136621475575,1.0060103937197062
1438.952321010148,251.84634399414065,1.0026747036902801,78.66878509521484,0,0.997258191067004,0.0050092136621475575,1.0054314044966437
1438.9731544650965,250.77362060546875,0.9991941609441812,78.67304992675781,0,0.9945226568905075,0.0050092136621475575,1.0046972324072332
1438.993987918648,253.44644165039065,1.0128751103691052,78.6583023071289,0,1.0084129231110428,0.0050092136621475575,1.004424960406394
1439.0148213712669,254.94107055664065,1.0100028628492772,78.64896392822266,0,1.0061287188669625,0.0050092136621475575,1.0038505450740711
1439.035654822957,253.13059997558597,1.0055157442251415,78.63138580322266,0,1.0011456325898094,0.0050092136621475575,1.004365110822116
1439.056488273482,252.8134307861328,1.006383033328578,78.65348815917969,0,1.0022146808963603,0.0050092136621475575,1.0041591412615205
1439.0773217230749,251.3509063720703,1.0033673421191638,78.64386749267578,0,0.9997431597559561,0.0050092136621475575,1.003625113438228
1439.0981551715045,253.290283203125,1.0074937730618414,78.65621185302734,0,1.0042822074646909,0.0050092136621475575,1.0031978716473113
1439.1189886190018,251.55844116210935,0.9973469243166754,78.64568328857422,0,0.9941121955412122,0.0050092136621475575,1.0032538870260033
1439.139822065335,252.52821350097656,1.0003330351600304,78.6436538696289,0,0.997520450414756,0.0050092136621475575,1.0028195760238348
1439.160655510738,251.8809051513672,0.9992069931600073,78.62965393066406,0,0.9959237148361607,0.0050092136621475575,1.0032967166811433
1439.181488954976,252.0015106201172,1.0028377872970462,78.63348388671875,0,0.9993677493759915,0.0050092136621475575,1.003472233242689
1439.2023223982835,250.6963806152344,0.9946821610752746,78.63957977294922,0,0.99142627450189,0.0050092136621475575,1.00328404305708
1439.223155840427,252.14178466796875,1.009827188007264,78.63116455078125,0,1.0065907877321023,0.0050092136621475575,1.0032152095117555
1439.2439892816378,250.30438232421875,0.9967498949324676,78.65672302246094,0,0.9936658571427475,0.0050092136621475575,1.0031036970502218
1439.264822721685,252.91395568847656,1.0006220913644126,78.6535415649414,0,0.9977081943521162,0.0050092136621475575,1.0029205904379572
1439.285656160801,252.9475555419922,1.0021315937105995,78.64405822753906,0,0.9994668545200845,0.0050092136621475575,1.00266616064201
1439.3064895987532,255.689208984375,1.010349332676581,78.65596008300781,0,1.008507536026815,0.0050092136621475575,1.0018262596797463
1439.3273230357736,252.41036987304688,0.9976774894257723,78.63199615478516,0,0.9953925541938013,0.0050092136621475575,1.002295511677623
1439.34815647163,252.5150146484375,1.0077960229529181,78.63270568847656,0,1.0048358621692435,0.0050092136621475575,1.0029459147460007
1439.3689899065555,250.9680938720703,1.0018716359111186,78.64134216308594,0,0.9984187838211381,0.0050092136621475575,1.0034583204422154
1439.3898233403163,253.35081481933597,1.0075659467452198,78.62753295898438,0,1.0037694713559815,0.0050092136621475575,1.0037822184252223
1439.4106567733788,253.0733642578125,1.0083960645943622,78.62425994873047,0,1.0045950482146364,0.0050092136621475575,1.0037836304155399
1439.4314902050442,250.87730407714844,1.0038232171292851,78.60250091552734,0,1.0007242089103319,0.0050092136621475575,1.003096765513775
1439.452323635778,253.4587554931641,1.0035206660124847,78.59713745117188,0,0.9997971053008446,0.0050092136621475575,1.0037243163556866
