TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2282.820610974709,2036.020263671875,1.01315021211639,89.60649871826172,0,1.0003409956187275,0.0025212128869617468,1.01280485009988
2282.8275556125527,2037.535400390625,1.0130821588051908,89.44808197021484,0,1.0002265515308484,0.0025212128869617468,1.0128526954765067
2282.8345002499304,2056.08837890625,1.0138877436797895,89.34661102294922,0,1.0009903073419855,0.0025212128869617468,1.0128846765480195
2282.8414448877747,2041.5703125,1.014512799651356,89.20214080810547,0,1.001569242515392,0.0025212128869617468,1.0129232773796617
2282.8483895251525,2038.916748046875,1.0122649105464072,89.0784683227539,0,0.9993877018459221,0.0025212128869617468,1.0128850982223419
2282.8553341629954,2033.8623046875,1.0096140768730608,88.96869659423828,0,0.9967436562236224,0.0025212128869617468,1.0129124680845232
2282.862278800373,2043.52880859375,1.0122264720889638,88.86602020263672,0,0.9993711700326948,0.0025212128869617468,1.0128633909419744
2282.869223438216,2045.7998046875,1.0164551080906663,88.74209594726562,0,1.0034970152453162,0.0025212128869617468,1.0129129361109084
2282.8761680755933,2037.9176025390625,1.0120804262348253,88.69185638427734,0,0.9991344048325492,0.0025212128869617468,1.0129572371241142
2282.8831127129715,2042.9261474609373,1.0137517384781232,88.62870788574219,0,1.0008209927610867,0.0025212128869617468,1.0129201383769568
2282.8900573503497,2044.41748046875,1.0107186500657157,88.5874252319336,0,0.9978419110642436,0.0025212128869617468,1.0129045882505963
2282.8970019877274,2048.576904296875,1.0131666422749803,88.50382232666016,0,1.0003051285470979,0.0025212128869617468,1.012857590509971
2282.9039466251056,2042.65673828125,1.0121388445764807,88.42162322998047,0,0.9992917076093706,0.0025212128869617468,1.012856242946161
2282.9108912624824,2047.17333984375,1.0138819626980633,88.41520690917969,0,1.0010259847023746,0.0025212128869617468,1.0128428014778368
2282.9178358993945,2049.632568359375,1.014635113054197,88.38870239257812,0,1.001807227415202,0.0025212128869617468,1.0128047445535933
2282.924780536772,2046.9381103515625,1.0100348714902976,88.30119323730469,0,0.9972326227874635,0.0025212128869617468,1.0128377756706848
2282.93172517415,2041.030029296875,1.0145236516696845,88.3547592163086,0,1.0016205360610808,0.0025212128869617468,1.012882239474987
2282.9386698110625,2038.3028564453125,1.0092278667254502,88.2799301147461,0,0.996433588266617,0.0025212128869617468,1.0128400714402752
2282.9456144484407,2052.1845703125,1.0118237303620303,88.2686538696289,0,0.9990375724987334,0.0025212128869617468,1.0127984754680617
2282.9525590853527,2044.715576171875,1.0118032433741582,88.2726821899414,0,0.9990015588968529,0.0025212128869617468,1.0128144789798341
2282.959503722264,2052.69189453125,1.0132013281653385,88.27981567382812,0,1.0003512715514387,0.0025212128869617468,1.0128455443396105
2282.9664483596416,2049.296875,1.0134852047943204,88.23843383789062,0,1.0006050022156274,0.0025212128869617468,1.0128724147392552
2282.9733929965537,2049.1142578125,1.0120264704053796,88.23201751708984,0,0.9991957071114094,0.0025212128869617468,1.0128410912923784
2282.9803376334658,2049.243408203125,1.013327596976729,88.25434112548828,0,1.0004457200968153,0.0025212128869617468,1.0128761377265596
2282.987282270377,2041.2880859375,1.009537098537442,88.2383804321289,0,0.9967245106494118,0.0025212128869617468,1.012854693299036
2282.99422690729,2053.119140625,1.013833483588148,88.23197174072266,0,1.0009877037620054,0.0025212128869617468,1.0128331045205294
2283.0011715437367,2054.3359375,1.0107548572670542,88.24739074707031,0,0.9979382151979314,0.0025212128869617468,1.0128431218225076
2283.0081161806484,2040.065185546875,1.0133881451537574,88.25071716308594,0,1.0005767693936036,0.0025212128869617468,1.0128039908101385
2283.01506081756,2052.89453125,1.0164994289505682,88.29412841796875,0,1.0036651008318522,0.0025212128869617468,1.0127874607855536
2283.0220054540064,2043.9595947265625,1.0136250639838045,88.2293472290039,0,1.0008116797800324,0.0025212128869617468,1.0128029922738195
2283.0289500909184,2055.953125,1.0138879465212536,88.2286148071289,0,1.0011000699222354,0.0025212128869617468,1.012773824498895
2283.035894727365,2051.116455078125,1.0117764683008994,88.31950378417969,0,0.9989995754310603,0.0025212128869617468,1.0127896879879312
2283.042839363812,2040.9847412109373,1.0129012242192303,88.22028350830078,0,1.0001132975781784,0.0025212128869617468,1.0127864779640652
2283.0497840007247,2050.187255859375,1.0111547592134904,88.24539184570312,0,0.9984141117281498,0.0025212128869617468,1.0127608848229197
2283.05672863717,2055.68603515625,1.0128468627068563,88.25531768798828,0,1.0000931161700817,0.0025212128869617468,1.0127525590673156
2283.0636732736166,2059.07080078125,1.013576787715353,88.25775146484375,0,1.0008394975087163,0.0025212128869617468,1.0127266062523934
2283.070617910063,2051.66748046875,1.0150506337933676,88.25315856933594,0,1.0023273570009927,0.0025212128869617468,1.0126937339418167
2283.077562546043,2059.92431640625,1.0123838770650908,88.25236511230469,0,0.9997101312980335,0.0025212128869617468,1.0126774205544977
2283.084507182489,2043.542236328125,1.012002535112618,88.20760345458984,0,0.9993063447050546,0.0025212128869617468,1.012705003300375
2283.0914518189365,2047.470703125,1.0128298240238736,88.22696685791016,0,1.0001101221017348,0.0025212128869617468,1.012718301356063
2283.0983964549177,2047.5343017578125,1.0098822332885764,88.24708557128906,0,0.9971883458852273,0.0025212128869617468,1.012729678857288
2283.105341091364,2059.744140625,1.013342607245071,88.2853012084961,0,1.0006238652511956,0.0025212128869617468,1.0127108121598545
2283.112285727344,2051.100341796875,1.0119262667221236,88.26058197021484,0,0.9992533300858403,0.0025212128869617468,1.0126824062074375
2283.1192303637904,2057.913818359375,1.0112755513053509,88.29522705078125,0,0.99860248913259,0.0025212128869617468,1.0126907977004633
2283.126174999771,2057.629638671875,1.016547198115359,88.25825500488281,0,1.0038223200239704,0.0025212128869617468,1.0126764247392754
2283.133119635751,2061.819091796875,1.0158021614177888,88.26614379882812,0,1.0030737427886316,0.0025212128869617468,1.0126894146324388
2283.1400642717326,2048.604248046875,1.0127145086515434,88.28864288330078,0,1.0000370170941462,0.0025212128869617468,1.0126770222908696
2283.1470089077147,2066.078125,1.0137971749660772,88.30335235595703,0,1.001108419273775,0.0025212128869617468,1.0126747068029924
2283.153953543695,2053.347900390625,1.0137558967281368,88.27363586425781,0,1.0010487134022341,0.0025212128869617468,1.012693871093161
2283.1608981796744,2052.873779296875,1.0141088408756382,88.25599670410156,0,1.0014346582173137,0.0025212128869617468,1.0126560255872172
2283.1678428151904,2059.74951171875,1.011905272630591,88.27653503417969,0,0.999270992358779,0.0025212128869617468,1.0126434974780854
2283.1747874511702,2049.043212890625,1.0135877411544134,88.28993225097656,0,1.0009522480168271,0.0025212128869617468,1.0126234724609697
2283.1817320866844,2061.803466796875,1.0113354909579868,88.23893737792969,0,0.9987106903144596,0.0025212128869617468,1.0126410989348198
