TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1545.4320216866813,1.0073630780767822,0.004937515723368292,0.9986697348931003,0.0020920675532483026,1.008704923039059
1545.4528556130904,1.0077653145766308,0.004937515723368292,0.9990581168402645,0.0020920675532483026,1.0087154066311024
1545.4736895390329,1.0098581411460656,0.004937515723368292,1.0011468240396821,0.0020920675532483026,1.0087013382025554
1545.4945234645106,1.0098475933407243,0.004937515723368292,1.001215494514066,0.0020920675532483026,1.0086216192957018
1545.5153573895236,1.0085722216852533,0.004937515723368292,0.9998988926921923,0.0020920675532483026,1.0086742060186789
1545.5361913145357,1.0080583204384723,0.004937515723368292,0.9993489755556894,0.0020920675532483026,1.0087150185729066
1545.5570252386156,1.0081391531390218,0.004937515723368292,0.9994843743850912,0.0020920675532483026,1.0086592436817787
1545.5778591622316,1.010218389266959,0.004937515723368292,1.0015831087204752,0.0020920675532483026,1.0086216315663663
1545.59869308538,1.0089731397094344,0.004937515723368292,1.0003958386771115,0.0020920675532483026,1.0085739071482596
1545.619527008529,1.0089980893259152,0.004937515723368292,1.0003821411829477,0.0020920675532483026,1.0086126568920744
1545.6403609307476,1.0095647295994035,0.004937515723368292,1.0009577687871276,0.0020920675532483026,1.0085987252216495
1545.661194852499,1.009164622944864,0.004937515723368292,1.0005889902211498,0.0020920675532483026,1.008570584733117
1545.6820287737855,1.0088624891745541,0.004937515723368292,1.0003184436807036,0.0020920675532483026,1.0085413255627003
1545.702862694607,1.0083528476183918,0.004937515723368292,0.9998452885345451,0.0020920675532483026,1.0085088755044453
1545.7236966149626,1.0071476594369237,0.004937515723368292,0.998679677861951,0.0020920675532483026,1.0084791768198405
1545.7445305348524,1.008350514930672,0.004937515723368292,0.9999013873944628,0.0020920675532483026,1.0084499608088613
1545.7653644542766,1.0088341926583015,0.004937515723368292,1.0003545760842483,0.0020920675532483026,1.0084766109705277
1545.786198373234,1.0085397668995872,0.004937515723368292,0.9999873533358722,0.0020920675532483026,1.0085525217245848
1545.8070322917265,1.007315917216361,0.004937515723368292,0.9988456900502085,0.0020920675532483026,1.0084800157326872
1545.827866209753,1.0091663471053527,0.004937515723368292,1.0007138836029534,0.0020920675532483026,1.0084464337318546
1545.8487001273145,1.0090390634928186,0.004937515723368292,1.0005583959227253,0.0020920675532483026,1.0084759346427474
1545.8695340439444,1.0080990917629653,0.004937515723368292,0.9995631550793533,0.0020920675532483026,1.0085396671938496
1545.890367960574,1.0081965575411687,0.004937515723368292,0.999673866184563,0.0020920675532483026,1.0085254718012526
1545.911201876273,1.0079547693879565,0.004937515723368292,0.9994991847214016,0.0020920675532483026,1.0084598214744034
1545.9320357919723,1.009100626164379,0.004937515723368292,1.0006962619010196,0.0020920675532483026,1.0083985166961587
1545.95286970674,1.0084298263131435,0.004937515723368292,1.000097635092169,0.0020920675532483026,1.0083313777861362
1545.9737036210408,1.0081902694264457,0.004937515723368292,0.9999419875920191,0.0020920675532483026,1.0082487603648782
1545.9945375348775,1.0079507125397482,0.004937515723368292,0.9997675125725056,0.0020920675532483026,1.0081851029007598
1546.0153714482472,1.0081280982276544,0.004937515723368292,1.0000231692655632,0.0020920675532483026,1.0081047411811903
1546.0362053606864,1.0076052719148152,0.004937515723368292,0.9995448752385295,0.0020920675532483026,1.0080640668327794
1546.0570392731252,1.0074223080606226,0.004937515723368292,0.9993565283350924,0.0020920675532483026,1.0080709731680721
1546.0778731846326,1.008631553090299,0.004937515723368292,1.0005647646966487,0.0020920675532483026,1.008062235127874
1546.0987070956749,1.0098718330087686,0.004937515723368292,1.0018844017419049,0.0020920675532483026,1.0079724080472523
1546.119541006718,1.0078762693751266,0.004937515723368292,0.99998132482115,0.0020920675532483026,1.0078950919962317
1546.1403749163624,1.0084953444117069,0.004937515723368292,1.0006126168897682,0.0020920675532483026,1.0078779013864934
1546.161208826007,1.009261378774631,0.004937515723368292,1.0014652174229677,0.0020920675532483026,1.007784754993014
1546.182042735186,1.0093181746495465,0.004937515723368292,1.0015754684088334,0.0020920675532483026,1.0077305270395787
1546.2028766434346,1.007744726071974,0.004937515723368292,1.0000163060221305,0.0020920675532483026,1.00772829403211
1546.223710551217,1.0076271788951396,0.004937515723368292,0.9999149265254569,0.0020920675532483026,1.0077129085336105
1546.2445444585328,1.0072966471873719,0.004937515723368292,0.9996088840060728,0.0020920675532483026,1.0076907711649072
1546.265378365384,1.0070095237554324,0.004937515723368292,0.9994337473284362,0.0020920675532483026,1.0075800686611263
1546.2862122713036,1.0067974520153458,0.004937515723368292,0.9993181027269992,0.0020920675532483026,1.0074844529163802
1546.307046177224,1.007665617531913,0.004937515723368292,1.0002190960767812,0.0020920675532483026,1.007444890308873
1546.3278800822131,1.007150803494285,0.004937515723368292,0.9997839015154021,0.0020920675532483026,1.0073684942993348
1546.3487139867357,1.0074233222726747,0.004937515723368292,1.00013002862219,0.0020920675532483026,1.0072923454368552
1546.3695478903264,1.0063599209360852,0.004937515723368292,0.999139095086712,0.0020920675532483026,1.0072270476502039
1546.4112156965775,1.0065078944744814,0.004937515723368292,0.9994297721236379,0.0020920675532483026,1.0070821607963545
1546.432049598772,1.0066887284833645,0.004937515723368292,0.9996816696943519,0.0020920675532483026,1.0070092900584593
1546.4528835005003,1.0065256431853926,0.004937515723368292,0.999507558113715,0.0020920675532483026,1.0070215427734457
1546.473717401298,1.006739641928378,0.004937515723368292,0.9997294309262327,0.0020920675532483026,1.007012108261783
1546.49455130163,0.9932947398601868,0.004937515723368292,0.9864600654769272,0.0020920675532483026,1.0069284856249656
1546.515385201497,0.9960935594390636,0.004937515723368292,0.9892499822920635,0.0020920675532483026,1.0069179451801897
1546.5362191008971,1.0078919896619336,0.004937515723368292,1.0010757181412953,0.0020920675532483026,1.0068089470128136
1546.5570529998315,1.0075375225497372,0.004937515723368292,1.0007458226150865,0.0020920675532483026,1.0067866383063213
1546.577886897835,1.0058659996667298,0.004937515723368292,0.9990670514415859,0.0020920675532483026,1.0068052972173724
1546.5987207953726,1.0063225979325694,0.004937515723368292,0.9995924226879165,0.0020920675532483026,1.0067329194298567
1546.6195546919794,1.0075808294043604,0.004937515723368292,1.0008900325591017,0.0020920675532483026,1.006684847113675
1546.6403885885854,1.0057869925478742,0.004937515723368292,0.999170772169193,0.0020920675532483026,1.006621711285967
1546.6612224842606,1.0045572604347461,0.004937515723368292,0.9979284031558012,0.0020920675532483026,1.0066426181056498
1546.6820563794704,1.006356878299929,0.004937515723368292,0.9997092729394782,0.0020920675532483026,1.0066495385612506
1546.7028902737488,1.0065555624409286,0.004937515723368292,0.9998795617376951,0.0020920675532483026,1.0066768048460069
