TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1573.369775355167,2377.68408203125,1.004820082273311,80.97627258300781,0,0.9981892807007958,0.002049330850686523,1.0066428298727672
1573.3906087960108,2380.47705078125,1.0065339997272091,80.68737030029297,0,0.9997622083206856,0.002049330850686523,1.0067734020651753
1573.4114422363891,2376.75732421875,1.0042477285599332,80.36359405517578,0,0.9974950803436708,0.002049330850686523,1.0067696055342306
1573.4322756758363,2380.572998046875,1.0056471759810202,80.11444854736328,0,0.9990324822049083,0.002049330850686523,1.0066210998079992
1573.4531091148174,2383.015869140625,1.007052403728412,79.90534973144531,0,1.0005602732830714,0.002049330850686523,1.0064884951148805
1573.473942553334,2378.717529296875,1.006427418622893,79.74246215820312,0,1.000044848413449,0.002049330850686523,1.0063822839741337
1573.4947759913844,2377.04541015625,1.0061753152686306,79.56153106689453,0,0.9997273817190999,0.002049330850686523,1.006449691853436
1573.515609428503,2377.50732421875,1.0049960272932812,79.3609848022461,0,0.9986416084148823,0.002049330850686523,1.0063630624088307
1573.536442865622,2382.497314453125,1.007194680882889,79.15193939208984,0,1.0008271565727294,0.002049330850686523,1.0063622617235577
1573.5572763018104,2379.75048828125,1.0073537919701128,78.95584869384766,0,1.0010519823472952,0.002049330850686523,1.0062951871970134
1573.5781097375325,2378.737548828125,1.0069561663659037,78.7943344116211,0,1.0006691908595216,0.002049330850686523,1.0062827711333673
1573.5989431723233,2379.146728515625,1.007541804688859,78.66869354248047,0,1.0012231833439547,0.002049330850686523,1.0063109019547478
1573.6197766071136,2373.60693359375,1.0068320414642074,78.57019805908203,0,1.000468876907397,0.002049330850686523,1.0063601824141495
1573.6406100409731,2384.336669921875,1.008077346850508,78.4976577758789,0,1.001766952812548,0.002049330850686523,1.0062992635365373
1573.6614434743674,2381.201171875,1.007158274968094,78.37834930419922,0,1.0009067444463349,0.002049330850686523,1.006245867116439
1573.6822769072946,2374.719970703125,1.004999475207217,78.33914947509766,0,0.9988102529369213,0.002049330850686523,1.0061965946505824
1573.703110339292,2378.798583984375,1.0068528303570567,78.29650115966797,0,1.0006271209874096,0.002049330850686523,1.006221807543557
1573.7239437708236,2374.29296875,1.0066278032681153,78.29151153564453,0,1.000393889227664,0.002049330850686523,1.0062314595356676
1573.7447772018882,2375.12744140625,1.0059504909981558,78.30687713623047,0,0.9996568562112657,0.002049330850686523,1.006295795149891
1573.765610632488,2379.129638671875,1.0055104763343807,78.29100036621094,0,0.9991704423423765,0.002049330850686523,1.0063452977823695
1573.7864440626226,2381.92529296875,1.005091453381922,78.29574584960938,0,0.9987882530613481,0.002049330850686523,1.0063108474706768
