TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1985.3009574498933,660.06884765625,1.0447361144273792,195.54861450195312,0,1.0392416623303393,0.01628902178207615,1.005286982129565
1985.321790878052,668.2498168945312,1.0067993547114737,192.62669372558597,0,1.0030283416007528,0.01628902178207615,1.003759627673833
1985.3426243063252,673.7855834960938,1.0262277892045937,190.0168609619141,0,1.023895754063026,0.01628902178207615,1.0022776099347162
1985.3634577348323,675.2893676757812,1.019771873849106,187.56655883789065,0,1.0187101639503036,0.01628902178207615,1.0010422099792204
1985.3842911635725,682.8999633789062,1.0080738116712589,185.5107879638672,0,1.0087526477470188,0.01628902178207615,0.9993270539836737
1985.4051245925457,668.3230590820312,0.9831510400749662,183.81021118164065,0,0.9830814517942189,0.01628902178207615,1.0000707858749855
1985.4259580217508,683.1586303710938,1.0250871757649382,182.52284240722656,0,1.02633394177377,0.01628902178207615,0.9987852238359407
1985.4467914510728,678.4974975585938,1.0140385922986126,181.697265625,0,1.0168659857980662,0.01628902178207615,0.9972195023346813
1985.4676248806277,672.4783935546875,1.006727238506902,181.21697998046875,0,1.010748706152686,0.01628902178207615,0.9960212982501937
1985.4884583104144,678.4522705078125,1.0109762941136036,181.09048461914065,0,1.016336297384053,0.01628902178207615,0.9947261518807843
1985.509291740435,675.1956787109375,1.0052038810811579,181.07101440429688,0,1.012442067907333,0.01628902178207615,0.9928507644480478
1985.5301251706885,683.2822265625,1.0208569067325368,181.4364471435547,0,1.029624516344242,0.01628902178207615,0.9914846534124545
1985.550958601058,674.5785522460938,0.9870713739184517,182.23504638671875,0,0.9966082469737596,0.01628902178207615,0.9904306701411844
1985.571792031777,674.329345703125,0.9901456193258269,183.30833435058597,0,1.0006702654378958,0.01628902178207615,0.9894824034693753
1985.5926254626124,672.5808715820312,0.98645894891108,184.66033935546875,0,0.99830884529159,0.01628902178207615,0.9881300296632664
1985.6134588936804,670.3800659179688,0.9928959045441174,186.4140472412109,0,1.0056616137695527,0.01628902178207615,0.9873061584029391
1985.634292324865,666.8721313476562,1.0005889634330154,188.12039184570312,0,1.013951664869052,0.01628902178207615,0.9868211652497633
1985.6551257563997,665.504150390625,0.9783915437213797,189.72491455078125,0,0.9926737582927425,0.01628902178207615,0.9856123782339867
1985.6759591881653,658.0345458984375,0.9785293696489646,191.05224609375,0,0.9943421587136076,0.01628902178207615,0.9840972356184714
1985.6967926200489,655.2657470703125,0.9650688324499026,192.13841247558597,0,0.9827139749725582,0.01628902178207615,0.9820444778724671
1985.7176260521649,652.2689208984375,0.9501557554185415,192.49996948242188,0,0.9696126630238411,0.01628902178207615,0.9799333194096072
1985.7384594846292,658.0703125,0.9520104318297552,192.78680419921875,0,0.9735646977289082,0.01628902178207615,0.977860468904189
1985.7592929172115,661.8001098632812,1.0062059760006274,192.8489990234375,0,1.0323023484220508,0.01628902178207615,0.9747202237200044
1985.7801263500253,666.9984130859375,0.9832287835944206,192.8409118652344,0,1.0077107047650695,0.01628902178207615,0.9757054072613464
1985.8009597829564,665.4242553710938,0.9689276987000557,192.8814849853516,0,0.9952108127059122,0.01628902178207615,0.9735904054997208
1985.821793216236,657.7481689453125,0.9702106399192022,193.10760498046875,0,0.9999834243641448,0.01628902178207615,0.9702267220440438
1985.8426266497488,662.6094970703125,0.9506381461650888,193.01573181152344,0,0.9803488934666266,0.01628902178207615,0.9696937003759171
1985.8634600833789,655.061279296875,0.9583919800547183,192.59811401367188,0,0.9892499296639097,0.01628902178207615,0.9688067204415418
1985.8842935173573,660.512939453125,0.9631345944636571,191.7532958984375,0,0.9951065110328124,0.01628902178207615,0.9678708598379364
1985.905126951452,664.8493041992188,0.9680410070227158,190.6574249267578,0,1.000812827976366,0.01628902178207615,0.9672547952648505
1985.9259603858964,665.4584350585938,0.9688901255514553,189.40858459472656,0,1.0031717232088833,0.01628902178207615,0.965826790304884
1985.9467938204573,660.2986450195312,0.9438246798793711,188.20005798339844,0,0.977780108677529,0.01628902178207615,0.965272939695937
1985.96762725525,678.4013061523438,0.9683454880448994,186.88165283203125,0,1.004041383965346,0.01628902178207615,0.9644477842342815
1985.988460690276,682.6803588867188,0.9746556992319667,185.7188262939453,0,1.0106896899821263,0.01628902178207615,0.9643471274048547
1986.009294125536,666.7882080078125,0.9357887010789381,184.6756591796875,0,0.9702252848251007,0.01628902178207615,0.964506610696741
1986.030127561027,682.0044555664062,0.9771252247246555,183.69387817382807,0,1.0130798543353707,0.01628902178207615,0.9645095799143066
1986.050960996752,675.4902954101562,0.967222882012868,182.91685485839844,0,1.0025547102034806,0.01628902178207615,0.964758204384236
1986.071794432709,672.587158203125,0.9642845579034253,182.1944732666016,0,0.9998661100430798,0.01628902178207615,0.9644136832099235
1986.0926278687843,678.2030639648438,0.9622568199160543,181.3881378173828,0,0.9967729092097996,0.01628902178207615,0.965372163534111
1986.113461305207,675.7974243164062,0.9526135934110895,180.6223907470703,0,0.9856108276899146,0.01628902178207615,0.966521031068455
1986.1342947418625,684.6709594726562,0.9663035519092095,179.9662628173828,0,0.9995613841169357,0.01628902178207615,0.9667275739777523
1986.155128178636,678.1808471679688,0.9594366694191451,179.4061279296875,0,0.9930039664207163,0.01628902178207615,0.966196210552346
1986.1759616157572,686.8130493164062,0.9672871199766042,178.9600830078125,0,1.0010517672158106,0.01628902178207615,0.9662708279981217
1986.1967950529956,681.22119140625,0.9786178483537333,178.483642578125,0,1.0133985921571915,0.01628902178207615,0.9656791078331562
1986.217628490583,673.8843994140625,0.9464533285221234,177.90321350097656,0,0.980008074221275,0.01628902178207615,0.9657607456695553
1986.2384619282864,679.6093139648438,0.9584047930178354,177.28880310058594,0,0.9920761080623451,0.01628902178207615,0.9660597460508608
1986.2592953663388,687.599365234375,0.9574346439320837,176.56781005859375,0,0.9910725039330027,0.01628902178207615,0.9660591330428101
1986.2801288045084,683.6553344726562,0.9384674761111825,175.7474365234375,0,0.9713082217544017,0.01628902178207615,0.9661891612696314
1986.3009622429108,696.2526245117188,0.9694397843543677,174.1734161376953,0,1.0039325410594324,0.01628902178207615,0.9656423561401197
