TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1738.678434196073,1.6685473718593689,0.4002384572237624,1.0275997041127423,0.027751953000214373,1.6237328262954671
1738.6992678022789,1.6753628420344353,0.4002384572237624,1.030942034812068,0.027751953000214373,1.625079573304856
1738.7201014074935,1.6431193311416918,0.4002384572237624,1.01294037407755,0.027751953000214373,1.6221283830630446
1738.740935011719,1.660264607996843,0.4002384572237624,1.0235793960685493,0.027751953000214373,1.6220183938576023
1738.761768615071,1.669216171047055,0.4002384572237624,1.0313136484697418,0.027751953000214373,1.6185339673569044
1738.7826022175504,1.6720051745104,0.4002384572237624,1.0355196105225533,0.027751953000214373,1.6146533175423474
1738.8034358190985,1.6499420066118744,0.4002384572237624,1.0244300082754663,0.027751953000214373,1.6105951536790688
1738.8242694198896,1.628507546900005,0.4002384572237624,1.0125620946447778,0.027751953000214373,1.6083038813252342
1738.8451030199235,1.658041127824522,0.4002384572237624,1.031628278616389,0.027751953000214373,1.607207908306151
1738.8659366191437,1.6313558554846892,0.4002384572237624,1.015830475322261,0.027751953000214373,1.6059331700667474
1738.886770217665,1.6016960895200645,0.4002384572237624,0.9979834455277675,0.027751953000214373,1.6049325233777132
1738.9076038154876,1.59931538611329,0.4002384572237624,0.9978868544044348,0.027751953000214373,1.6027021290583126
1738.9284374126696,1.56198623012678,0.4002384572237624,0.9751748364691946,0.027751953000214373,1.6017499341782109
1738.949271009153,1.5537492845511451,0.4002384572237624,0.9709275921611308,0.027751953000214373,1.6002730760722803
1738.970104605056,1.6073668415274782,0.4002384572237624,1.00571920027734,0.027751953000214373,1.5982262654269959
1738.9909382003184,1.5635558759551174,0.4002384572237624,0.9797921941375652,0.027751953000214373,1.5958035645827877
1739.0117717949977,1.589844118058945,0.4002384572237624,0.9977382330810945,0.027751953000214373,1.5934481263180431
1739.032605389153,1.5540240095213356,0.4002384572237624,0.9763068527906529,0.027751953000214373,1.5917372750988579
1739.053438982727,1.6345088187269683,0.4002384572237624,1.029778147587198,0.027751953000214373,1.5872436432610975
1739.074272575835,1.587872268962212,0.4002384572237624,1.003266296307953,0.027751953000214373,1.5827026929994803
1739.09510616836,1.6153104022660838,0.4002384572237624,1.0248696072446488,0.027751953000214373,1.576113088775097
1739.11593976042,1.5601619972043457,0.4002384572237624,0.9915852028494666,0.027751953000214373,1.5734018546474773
1739.1367733520724,1.5120235129102262,0.4002384572237624,0.9638503829669358,0.027751953000214373,1.5687325954635172
1739.1576069432022,1.508201565729104,0.4002384572237624,0.9620661001197666,0.027751953000214373,1.567669378997295
1739.178440533865,1.5596916207590834,0.4002384572237624,0.9966630934834464,0.027751953000214373,1.564913591119132
1739.1992741241784,1.5837288547682242,0.4002384572237624,1.0136791347305496,0.027751953000214373,1.5623571606701778
1739.2201077140262,1.5785441830544025,0.4002384572237624,1.0115843616689617,0.027751953000214373,1.560467167019113
1739.240941303468,1.5833528861640966,0.4002384572237624,1.016701344722847,0.027751953000214373,1.5573431611775028
1739.2617748925604,1.553424122515143,0.4002384572237624,0.9995374663650805,0.027751953000214373,1.5541429659103503
1739.282608481244,1.5823304732622585,0.4002384572237624,1.0201778757748143,0.027751953000214373,1.5510339038282859
1739.3034420695203,1.5701407766864732,0.4002384572237624,1.0131340025237636,0.027751953000214373,1.5497858849620878
1739.3242756575064,1.5565844758036953,0.4002384572237624,1.0054150704544513,0.027751953000214373,1.5482008590741665
1739.345109245143,1.5139135172444882,0.4002384572237624,0.9800572358825674,0.027751953000214373,1.5447194937356583
