TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1738.678434196073,730.6927490234375,1.6685473718593689,100.6749267578125,0,1.0275997041127423,0.027751953000214373,1.6237328262954671
1738.6992678022789,731.4493408203125,1.6753628420344353,100.66259002685548,0,1.030942034812068,0.027751953000214373,1.625079573304856
1738.7201014074935,727.5948486328125,1.6431193311416918,100.66032409667967,0,1.01294037407755,0.027751953000214373,1.6221283830630446
1738.740935011719,734.166259765625,1.660264607996843,100.70612335205078,0,1.0235793960685493,0.027751953000214373,1.6220183938576023
1738.761768615071,742.2013549804688,1.669216171047055,100.6685028076172,0,1.0313136484697418,0.027751953000214373,1.6185339673569044
1738.7826022175504,737.6867065429688,1.6720051745104,100.69720458984376,0,1.0355196105225533,0.027751953000214373,1.6146533175423474
1738.8034358190985,743.2750854492188,1.6499420066118744,100.71023559570312,0,1.0244300082754663,0.027751953000214373,1.6105951536790688
1738.8242694198896,739.1594848632812,1.628507546900005,100.71659088134766,0,1.0125620946447778,0.027751953000214373,1.6083038813252342
1738.8451030199235,736.3638305664062,1.658041127824522,100.7015151977539,0,1.031628278616389,0.027751953000214373,1.607207908306151
1738.8659366191437,726.2920532226562,1.6313558554846892,100.69261932373048,0,1.015830475322261,0.027751953000214373,1.6059331700667474
1738.886770217665,725.2672119140625,1.6016960895200645,100.7135009765625,0,0.9979834455277675,0.027751953000214373,1.6049325233777132
1738.9076038154876,727.5597534179688,1.59931538611329,100.73616790771484,0,0.9978868544044348,0.027751953000214373,1.6027021290583126
1738.9284374126696,710.3600463867188,1.56198623012678,100.74203491210938,0,0.9751748364691946,0.027751953000214373,1.6017499341782109
1738.949271009153,702.0534057617188,1.5537492845511451,100.7386474609375,0,0.9709275921611308,0.027751953000214373,1.6002730760722803
1738.970104605056,723.7396850585938,1.6073668415274782,100.76058959960938,0,1.00571920027734,0.027751953000214373,1.5982262654269959
1738.9909382003184,716.7456665039062,1.5635558759551174,100.75593566894533,0,0.9797921941375652,0.027751953000214373,1.5958035645827877
1739.0117717949977,712.6315307617188,1.589844118058945,100.7601089477539,0,0.9977382330810945,0.027751953000214373,1.5934481263180431
1739.032605389153,712.714111328125,1.5540240095213356,100.74880981445312,0,0.9763068527906529,0.027751953000214373,1.5917372750988579
1739.053438982727,745.188232421875,1.6345088187269683,100.79267120361328,0,1.029778147587198,0.027751953000214373,1.5872436432610975
1739.074272575835,735.5032958984375,1.587872268962212,100.78018188476562,0,1.003266296307953,0.027751953000214373,1.5827026929994803
1739.09510616836,744.7457885742188,1.6153104022660838,100.80176544189452,0,1.0248696072446488,0.027751953000214373,1.576113088775097
1739.11593976042,722.9002685546875,1.5601619972043457,100.77650451660156,0,0.9915852028494666,0.027751953000214373,1.5734018546474773
1739.1367733520724,716.6563110351562,1.5120235129102262,100.80423736572266,0,0.9638503829669358,0.027751953000214373,1.5687325954635172
1739.1576069432022,706.577880859375,1.508201565729104,100.78218841552734,0,0.9620661001197666,0.027751953000214373,1.567669378997295
1739.178440533865,718.059814453125,1.5596916207590834,100.78658294677734,0,0.9966630934834464,0.027751953000214373,1.564913591119132
1739.1992741241784,740.2913818359375,1.5837288547682242,100.7841567993164,0,1.0136791347305496,0.027751953000214373,1.5623571606701778
1739.2201077140262,735.8317260742188,1.5785441830544025,100.79933166503906,0,1.0115843616689617,0.027751953000214373,1.560467167019113
1739.240941303468,711.591552734375,1.5833528861640966,100.78093719482422,0,1.016701344722847,0.027751953000214373,1.5573431611775028
1739.2617748925604,744.1669311523438,1.553424122515143,100.82494354248048,0,0.9995374663650805,0.027751953000214373,1.5541429659103503
1739.282608481244,738.5703125,1.5823304732622585,100.81275177001952,0,1.0201778757748143,0.027751953000214373,1.5510339038282859
1739.3034420695203,749.5479736328125,1.5701407766864732,100.82868194580078,0,1.0131340025237636,0.027751953000214373,1.5497858849620878
1739.3242756575064,739.4827880859375,1.5565844758036953,100.82933807373048,0,1.0054150704544513,0.027751953000214373,1.5482008590741665
1739.345109245143,723.18798828125,1.5139135172444882,100.82430267333984,0,0.9800572358825674,0.027751953000214373,1.5447194937356583
1739.3659428323715,735.3469848632812,1.546612993992262,100.82672119140624,0,1.0028360105350045,0.027751953000214373,1.5422391874092725
1739.386776419367,735.0401000976562,1.5685748258812722,100.83721923828124,0,1.0194837047262701,0.027751953000214373,1.5385972513434456
1739.407610005956,736.1234130859375,1.5434331494566655,100.82874298095705,0,1.004973016999922,0.027751953000214373,1.535795611770923
1739.428443592312,728.0394287109375,1.527616602921359,100.81925964355467,0,0.9957052746990184,0.027751953000214373,1.534205594504987
1739.449277178319,730.1414794921875,1.5069525555334262,100.83409118652344,0,0.985104034116486,0.027751953000214373,1.5297395029804872
1739.470110764093,732.1349487304688,1.5349857723134133,100.8414077758789,0,1.005027177270922,0.027751953000214373,1.5273077256294254
1739.4909443495171,743.4476928710938,1.5555373062468432,100.8673858642578,0,1.0228359588503262,0.027751953000214373,1.5208081929337687
1739.5117779347083,742.9498291015625,1.5098134271967745,100.85941314697266,0,0.9943057875168936,0.027751953000214373,1.5184598602883244
1739.53261151961,726.392578125,1.4940048249612117,100.9152603149414,0,0.985260469522494,0.027751953000214373,1.5163551884764852
1739.553445104219,741.3248291015625,1.5568111654731127,101.01375579833984,0,1.0296701541282773,0.027751953000214373,1.5119513362909067
1739.5742786886535,729.7343139648438,1.5313292697932228,101.2389678955078,0,1.0163279459833474,0.027751953000214373,1.506727504488314
1739.5951122727977,736.4454345703125,1.4993976188531903,101.39093017578124,0,0.9984147626218746,0.027751953000214373,1.501778293938399
1739.615945856651,729.4500122070312,1.506747943627249,101.60450744628906,0,1.0067543688630354,0.027751953000214373,1.4966390911507785
1739.6367794403295,730.5637817382812,1.5062308251393115,101.89058685302734,0,1.00950684265977,0.027751953000214373,1.4920461768944644
1739.657613023775,734.2483520507812,1.5335524728388086,102.16917419433594,0,1.0318735537975066,0.027751953000214373,1.4861825532741104
1739.678446606929,738.7266235351562,1.4677117793273065,102.48883819580078,0,0.9910105224330406,0.027751953000214373,1.4810254241538339
1739.6992801899096,725.1117553710938,1.4665056314000111,102.82087707519533,0,0.9939594818439249,0.027751953000214373,1.4754179201343813
1739.7201137727145,733.2061767578125,1.4924471879580674,103.17750549316406,0,1.0142743252410853,0.027751953000214373,1.4714433273299352
1739.7409473552284,723.8552856445312,1.4601780890301044,103.5758819580078,0,0.9960704938766498,0.027751953000214373,1.4659385033554946
1739.7617809376256,716.1675415039062,1.462127213734549,104.05799102783205,0,1.0012131604662409,0.027751953000214373,1.460355568092684
1739.7826145197323,713.9004516601562,1.421312265296749,104.5526123046875,0,0.9773729256793516,0.027751953000214373,1.4542169400782452
1739.8034481017237,730.14013671875,1.4800988825141528,105.0440673828125,0,1.0230346265500145,0.027751953000214373,1.4467730066043791
1739.8242816834809,725.6227416992188,1.404428041826184,105.51194763183594,0,0.9747090302968436,0.027751953000214373,1.4408690164678901
1739.8451152650057,713.5146484375,1.4456731833326375,105.98711395263672,0,1.0083566025499557,0.027751953000214373,1.4336923858848996
1739.8659488464143,721.1474609375,1.4152128906055148,106.47472381591795,0,0.9915955318891224,0.027751953000214373,1.4272078131588033
1739.886782427648,718.2861328125,1.445329269054218,106.93799591064452,0,1.0171775468042163,0.027751953000214373,1.4209213264637774
1739.907616008648,710.3922729492188,1.4134953514761432,107.2820816040039,0,0.9984891568083177,0.027751953000214373,1.4156341526976595
1739.9284495895322,710.4287719726562,1.4026056564153175,107.53675079345705,0,0.9957847907592536,0.027751953000214373,1.408542959715097
1739.949283170242,719.8500366210938,1.4240368829819428,107.9162826538086,0,1.0157506051902032,0.027751953000214373,1.4019552395100827
1739.9701167507196,718.3070068359375,1.3838602497909538,108.49700164794922,0,0.9916966936604104,0.027751953000214373,1.3954470743297982
1739.9909503310805,726.0103149414062,1.4263123706049083,109.34358215332033,0,1.0271059478534912,0.027751953000214373,1.388671123544463
1740.011783911324,718.4683837890625,1.3909854552804282,110.14138793945312,0,1.0067123825682809,0.027751953000214373,1.3817108832334082
1740.0326174913348,710.8616943359375,1.399589501404663,111.11188507080078,0,1.01776760558466,0.027751953000214373,1.3751562672312252
1740.0534510712296,705.8098754882812,1.3336651156191217,112.15096282958984,0,0.9736604745737306,0.027751953000214373,1.3697435096181771
1740.0742846510084,681.4593505859375,1.3110936049126072,113.0169448852539,0,0.961723524406659,0.027751953000214373,1.3632749658707726
1740.0951182306126,688.5202026367188,1.3262038477753928,113.61389923095705,0,0.9771670039674984,0.027751953000214373,1.3571926215178503
1740.115951810042,703.9985961914062,1.3505819476688654,113.94649505615234,0,0.9998379397909898,0.027751953000214373,1.3508008587383638
1740.136785389354,714.2946166992188,1.3569457012655084,114.23495483398438,0,1.0095681916536507,0.027751953000214373,1.344085236127399
1740.1576189685509,707.8389282226562,1.3280441540484706,114.52633666992188,0,0.9925708058679371,0.027751953000214373,1.3379842991525268
1740.1784525475723,705.2433471679688,1.3320071587378244,114.82877349853516,0,1.0004860761452028,0.027751953000214373,1.331360016393179
1740.199286126477,715.290771484375,1.3241041508781408,115.09246826171876,0,0.9986225172441399,0.027751953000214373,1.3259305974115425
1740.2201197052664,702.1923828125,1.338517604752982,115.2537078857422,0,1.0146494033068154,0.027751953000214373,1.319192225798051
1740.2409532838817,706.2775268554688,1.3024349648215323,115.41236877441406,0,0.992983551900854,0.027751953000214373,1.311638004807129
1740.2617868623795,710.8792114257812,1.3415029986960263,115.89298248291016,0,1.0269763017982023,0.027751953000214373,1.3062648050856656
1740.2826204407606,709.9306640625,1.288500016442853,116.8603057861328,0,0.9911427681673086,0.027751953000214373,1.3000145466685677
1740.3034540190251,708.2276611328125,1.306903910553836,118.17869567871094,0,1.0104327827335455,0.027751953000214373,1.293410044573416
1740.3242875971737,697.1607055664062,1.2815431192572413,119.31449127197266,0,0.9957686393307987,0.027751953000214373,1.2869888331876929
1740.345121175207,691.6201171875,1.2776928127735472,120.72808837890624,0,0.9976329959200166,0.027751953000214373,1.2807242923989894
1740.3659547531229,695.7001953125,1.2695156341971434,122.29305267333984,0,0.9956457451389904,0.027751953000214373,1.2750676035078332
1740.3867883309222,708.46484375,1.270670421302843,124.0308837890625,0,1.0014758606426937,0.027751953000214373,1.2687978524888206
1740.407621908546,701.1353149414062,1.3130585258409595,125.13805389404295,0,1.039902240390047,0.027751953000214373,1.2626749658203034
1740.4284554861124,703.5164794921875,1.237885589520619,125.96356201171876,0,0.9842506483404677,0.027751953000214373,1.2576934458796667
1740.449289063563,691.3555297851562,1.2642060707013116,127.06890106201172,0,1.0088366042004409,0.027751953000214373,1.2531326336074664
