TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1955.8217957431807,,0.7012932939928485,122.02091217041016,0,1.0285651508306375,0.04625658170656169,0.681817086089788
1955.842629185288,,0.67874100756622,122.01789093017578,0,0.9967847535432609,0.04625658170656169,0.6809303665144416
1955.8634626252976,,0.6681158229494728,122.04926300048828,0,0.9827231845917495,0.04625658170656169,0.6798616674816995
1955.884296063446,,0.671741374603892,122.02510833740234,0,0.9894471372483843,0.04625658170656169,0.6789057740588141
1955.905129499732,,0.7081719079326044,122.04939270019533,0,1.0441862996381308,0.04625658170656169,0.6782045581119248
1955.925962934272,,0.6678746935205152,122.0295639038086,0,0.9850573585123198,0.04625658170656169,0.6780058924986573
1955.9467963671805,,0.6945884853493645,122.00762939453124,0,1.0235859806322094,0.04625658170656169,0.6785834297186815
1955.96762979846,,0.6714616506207212,122.0267105102539,0,0.9881751393641581,0.04625658170656169,0.6794966032567603
1955.988463228225,,0.6861753484726962,122.02726745605467,0,1.0082956890847705,0.04625658170656169,0.6805298841409679
1956.009296656478,,0.6556609882049073,122.02658081054688,0,0.9623506379857797,0.04625658170656169,0.6813119483946305
1956.0301300834503,,0.6787999810834764,121.9995574951172,0,0.9956926393059373,0.04625658170656169,0.681736465940578
1956.0509635090248,,0.6894496118023877,122.0447006225586,0,1.0117550471335868,0.04625658170656169,0.6814392611686735
1956.07179693332,,0.6935518840827275,122.01549530029295,0,1.017464392267959,0.04625658170656169,0.6816473277622811
1956.0926303564504,,0.687395187336971,122.0230712890625,0,1.0069646370785685,0.04625658170656169,0.6826408416200787
1956.113463778533,,0.6945790963154359,122.04660034179688,0,1.0177908299616225,0.04625658170656169,0.6824379586340212
1956.134297199452,,0.677027876647478,122.03208923339844,0,0.9920724193047934,0.04625658170656169,0.6824379586340212
1956.155130619324,,0.6837205271410361,122.04097747802734,0,1.001879392098268,0.04625658170656169,0.6824379586340212
1956.1759640383784,,0.6659010926282714,122.0227508544922,0,0.9757679569306925,0.04625658170656169,0.6824379586340212
1956.1967974563856,,0.6692987114221578,122.01406860351562,0,0.9815407350966888,0.04625658170656169,0.681885822452623
1956.217630873696,,0.6489131717285891,122.0187759399414,0,0.9517548124580241,0.04625658170656169,0.6818070822806673
1956.2384642900745,,0.6442865846411241,122.0400161743164,0,0.9437010257302263,0.04625658170656169,0.6827232005418047
1956.2592977057536,,0.6679378207117675,122.05390167236328,0,0.9783290052978845,0.04625658170656169,0.6827333311132812
1956.280131120736,,0.6743932791131767,122.06551361083984,0,0.9884189067445607,0.04625658170656169,0.6822950011492057
1956.300964535136,,0.6872385159459329,122.3997573852539,0,1.0059292175563006,0.04625658170656169,0.6831877471612151
