TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1764.699895181984,688.8131103515625,0.9981981796030884,112.23117065429688,0,0.9783222735722936,0.03181574612704981,1.0203163176058734
1764.7207288706563,694.7073974609375,0.9852947769710096,112.21063232421876,0,0.962901496663721,0.03181574612704981,1.0232560447614603
1764.7415625574663,695.927734375,1.0026919873469913,112.18804168701172,0,0.9788395091622303,0.03181574612704981,1.0243681195553456
1764.7623962424132,690.3209228515625,0.9962204067918308,112.23682403564452,0,0.9699822632325027,0.03181574612704981,1.0270501271558188
1764.783229925497,697.8871459960938,0.9989950410180608,112.24575805664062,0,0.9697394692070547,0.03181574612704981,1.030168486217157
1764.8040636068345,694.4159545898438,0.9938703423577184,112.18905639648438,0,0.9623399942937877,0.03181574612704981,1.0327642499022076
1764.8248972865422,687.73876953125,1.0053723855205374,112.12271118164062,0,0.9713343095514332,0.03181574612704981,1.0350425961838239
1764.845730964621,697.1505737304688,1.0084508760315425,112.06843566894533,0,0.9727932169357282,0.03181574612704981,1.0366549215959122
1764.866564641185,696.075439453125,1.0212970941289583,112.11996459960938,0,0.9831248901801639,0.03181574612704981,1.038827420941198
1764.8873983162366,694.0059204101562,1.0212375410041028,112.08812713623048,0,0.9812808699433909,0.03181574612704981,1.0407188933205402
1764.9082319897743,695.3119506835938,1.041921762420591,112.02263641357422,0,0.999243097102189,0.03181574612704981,1.0427109933930696
1764.929065662032,692.3907470703125,1.036063985095477,112.06326293945312,0,0.9926830566804282,0.03181574612704981,1.0437006838417453
1764.949899332776,692.513671875,1.016402317902363,112.11089324951172,0,0.9733200902811526,0.03181574612704981,1.0442631648636427
1764.9707330023557,698.5428466796875,1.0399914460057025,112.19474029541016,0,0.9959712455015874,0.03181574612704981,1.0441982644608838
1764.991566670655,697.7113037109375,1.0648256912180627,112.1668930053711,0,1.0185299699123034,0.03181574612704981,1.0454534698765372
1765.012400337674,692.8505859375,1.0538171607404825,112.11994171142578,0,1.007256067252176,0.03181574612704981,1.0462256768681737
1765.033234003412,695.1644287109375,1.0486892475648777,112.03887939453124,0,1.0006234913385172,0.03181574612704981,1.048035806317183
1765.054067668218,695.8145751953125,1.0886319682866077,112.04840850830078,0,1.0392725711572859,0.03181574612704981,1.0474941786199143
1765.0749013317445,696.6963500976562,1.080283533780918,112.06383514404295,0,1.0290300324080666,0.03181574612704981,1.0498075855501627
1765.0957349942237,698.359375,1.0416947161320786,112.07315063476562,0,0.9895025532565713,0.03181574612704981,1.0527458597289483
1765.116568655655,695.1524658203125,1.070623830825814,112.0779266357422,0,1.0155382493676743,0.03181574612704981,1.0542427441727957
1765.1374023161534,698.0302734375,1.090309522290887,112.114990234375,0,1.0318153193481716,0.03181574612704981,1.0566905742198787
1765.1582359756044,699.1640014648438,1.0685975865081043,112.0961685180664,0,1.0113043237003672,0.03181574612704981,1.0566528407572715
1765.1790696341254,697.0573120117188,1.0825029027918742,112.13976287841795,0,1.0239104929577163,0.03181574612704981,1.0572241521472303
1765.1999032917151,696.7428588867188,1.0690841626077772,112.13298034667967,0,1.0110963005381557,0.03181574612704981,1.0573514728901268
