TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1572.7653782492275,0.9918606510297616,0.005200457753241246,0.9992652462791307,0.0017899656765649832,0.9925899601963134
1572.7862121394355,0.9927649189436296,0.005200457753241246,1.0000820765420209,0.0017899656765649832,0.9926834429193135
1572.8070460291774,0.9927062160799895,0.005200457753241246,0.9999367493211795,0.0017899656765649832,0.9927690093937457
1572.8278799189184,0.9933809239136804,0.005200457753241246,1.0006185543059813,0.0017899656765649832,0.9927668437076695
1572.848713808195,0.993081501799299,0.005200457753241246,1.0004134028622103,0.0017899656765649832,0.9926711287134553
1572.8695476965404,0.9920999636623647,0.005200457753241246,0.9993432325615258,0.0017899656765649832,0.9927519708312879
1572.8903815848848,0.9915455685667732,0.005200457753241246,0.998746533124662,0.0017899656765649832,0.9927899979433621
1572.9112154732306,0.9938461394193012,0.005200457753241246,1.001016179936335,0.0017899656765649832,0.9928372381378592
1572.9320493606433,0.9935493429921112,0.005200457753241246,1.000596914362727,0.0017899656765649832,0.9929566329163585
1572.952883247591,0.9932483267105062,0.005200457753241246,1.0001862841612315,0.0017899656765649832,0.9930633347401444
1572.9737171345396,0.9932407309725592,0.005200457753241246,1.0001424657224476,0.0017899656765649832,0.9930992483706779
1572.9945510205562,0.9930444608549894,0.005200457753241246,0.9999056360084724,0.0017899656765649832,0.9931381773375415
1573.0153849065723,0.9909528196832764,0.005200457753241246,0.997658212533498,0.0017899656765649832,0.9932788676863656
1573.036218792124,0.9948069533823304,0.005200457753241246,1.0015104128078183,0.0017899656765649832,0.9933066502956328
1573.0570526772094,0.9912384569399022,0.005200457753241246,0.9978252240719815,0.0017899656765649832,0.9933988769043143
1573.0778865618286,0.992556833233698,0.005200457753241246,0.9990436813206032,0.0017899656765649832,0.993506942480903
1573.098720445982,0.9910772585012484,0.005200457753241246,0.9974135265892117,0.0017899656765649832,0.9936473008245327
1573.1195543296703,0.9918287676852926,0.005200457753241246,0.9981121566479653,0.0017899656765649832,0.9937047265471902
1573.140388213359,0.9941576584496724,0.005200457753241246,1.0003698956657092,0.0017899656765649832,0.9937900598139224
1573.1612220961165,0.994181195859854,0.005200457753241246,1.000025860625548,0.0017899656765649832,0.9941554863770843
1573.1820559788723,0.9988411342030922,0.005200457753241246,1.0044978803931588,0.0017899656765649832,0.9943685832489239
1573.2028898606984,0.9906702769865552,0.005200457753241246,0.9961613087897792,0.0017899656765649832,0.9944878085960848
1573.2237237425238,0.9943639624432956,0.005200457753241246,0.9997275767148229,0.0017899656765649832,0.9946349241568863
1573.2445576234186,0.9971524422407428,0.005200457753241246,1.0023024713920148,0.0017899656765649832,0.9948618014040018
1573.265391504313,0.997002590521738,0.005200457753241246,1.0020070005822965,0.0017899656765649832,0.9950056136757025
1573.2862253847416,0.9956172592045576,0.005200457753241246,1.000446467219655,0.0017899656765649832,0.9951729471057874
1573.307059264704,0.9951044062313184,0.005200457753241246,0.9998293243639054,0.0017899656765649832,0.995274275301344
1573.3278931442014,0.9937111040780204,0.005200457753241246,0.9982317397260673,0.0017899656765649832,0.9954713565316132
1573.3487270232326,0.9977987363880392,0.005200457753241246,1.002143102478716,0.0017899656765649832,0.9956649244205429
1573.369560901333,0.994608526450282,0.005200457753241246,0.9987252433153528,0.0017899656765649832,0.9958780286243641
1573.3903947794329,0.9940517869911266,0.005200457753241246,0.9979934676366465,0.0017899656765649832,0.9960503943429067
1573.411228657067,0.9971997983847336,0.005200457753241246,1.0010573536298393,0.0017899656765649832,0.9961465192467562
1573.4320625342366,0.9957096271289751,0.005200457753241246,0.9994341630506556,0.0017899656765649832,0.9962733554051107
1573.4528964114047,0.9967023244364736,0.005200457753241246,1.0001809542963542,0.0017899656765649832,0.9965219994992526
1573.4737302876424,0.9996149617282648,0.005200457753241246,1.0029760107069337,0.0017899656765649832,0.9966489238598042
1573.4945641634145,0.9984197114088452,0.005200457753241246,1.0016273386897958,0.0017899656765649832,0.9967975841342885
1573.5153980387204,0.9981000339932716,0.005200457753241246,1.0012098940560241,0.0017899656765649832,0.9968938979916049
1573.536231913561,0.9979371476128518,0.005200457753241246,1.000952877903533,0.0017899656765649832,0.9969871405964709
1573.5570657879366,0.9955425208941404,0.005200457753241246,0.9985390689096976,0.0017899656765649832,0.9969990678293348
1573.577899661846,0.9954847557759258,0.005200457753241246,0.9984290664175821,0.0017899656765649832,0.9970510567643822
