TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2309.3900742774345,1296.6220703125,0.9984845754357613,109.0312271118164,0,0.9991400115123057,0.0024906980204612555,0.9993439997708106
2309.397018902252,1296.0045166015625,1.0018820361048157,108.77426147460938,0,1.0025085770991478,0.0024906980204612555,0.9993750267991273
2309.40396352707,1299.7919921875,0.9996738366516396,108.64187622070312,0,1.0003376387220293,0.0024906980204612555,0.9993364219792451
2309.4109081518877,1293.9539794921875,0.9989862642532422,108.3887176513672,0,0.9996082022181723,0.0024906980204612555,0.9993778182656465
2309.4178527767044,1292.2684326171875,0.9971413017521847,108.16973876953124,0,0.9976969571307626,0.0024906980204612555,0.9994430619692619
2309.424797401522,1290.6826171875,0.9956801986882693,108.03148651123048,0,0.9962657602619583,0.0024906980204612555,0.9994122436030171
2309.4317420263405,1293.440185546875,0.9968093734818746,107.86799621582033,0,0.997469420731373,0.0024906980204612555,0.9993382782110609
2309.4386866511586,1288.522216796875,0.9978774307289556,107.72586059570312,0,0.9984941333498906,0.0024906980204612555,0.99938236730659
2309.4456312755106,1298.038818359375,1.0014570254361947,107.60148620605467,0,1.0020331153043518,0.0024906980204612555,0.9994250790125013
2309.452575900328,1303.966064453125,1.0007333636890063,107.49725341796876,0,1.00128006172211,0.0024906980204612555,0.9994540008794709
2309.459520524681,1297.16455078125,1.0007642974165416,107.39080047607422,0,1.0013583156384875,0.0024906980204612555,0.9994067875478048
2309.4664651490325,1300.9007568359375,1.003518805245704,107.3273468017578,0,1.0041067894560611,0.0024906980204612555,0.999414420640781
2309.47340977385,1289.636474609375,0.9952906211984617,107.28303527832033,0,0.9958133532633179,0.0024906980204612555,0.9994750702396757
2309.4803543982016,1296.6368408203125,1.0023446359393202,107.2440414428711,0,1.0028838378501952,0.0024906980204612555,0.9994623485886154
2309.487299022554,1288.853515625,0.9945503677246861,107.09701538085938,0,0.9951462210637532,0.0024906980204612555,0.9994012404142678
2309.4942436469064,1298.264892578125,0.9999588956378054,107.11563110351562,0,1.0005400619779667,0.0024906980204612555,0.9994191473562662
2309.501188271259,1299.2401123046875,0.999545696028789,107.0518035888672,0,1.0001301878178126,0.0024906980204612555,0.9994155842947816
2309.508132895611,1298.6260986328125,1.0026632533329334,107.02987670898438,0,1.0032826921049989,0.0024906980204612555,0.9993825880014278
2309.5150775199627,1292.22998046875,0.9975418466544822,106.94390106201172,0,0.9981507605367702,0.0024906980204612555,0.9993899580039787
2309.522022144314,1295.0162353515625,0.9970689355774659,106.87955474853516,0,0.9976419670630879,0.0024906980204612555,0.999425614093492
2309.528966768202,1294.0174560546875,1.0009007807719699,106.86404418945312,0,1.0015140832337712,0.0024906980204612555,0.9993876247253348
2309.535911392554,1296.3724365234375,0.9971594870344328,106.9014892578125,0,0.9977726193632782,0.0024906980204612555,0.9993854989433999
