TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1572.7653782492275,1298.68017578125,0.9918606510297616,100.10090637207033,0,0.9992652462791307,0.0017899656765649832,0.9925899601963134
1572.7862121394355,1297.15234375,0.9927649189436296,99.6096420288086,0,1.0000820765420209,0.0017899656765649832,0.9926834429193135
1572.8070460291774,1294.2642822265625,0.9927062160799895,99.14060974121094,0,0.9999367493211795,0.0017899656765649832,0.9927690093937457
1572.8278799189184,1296.09521484375,0.9933809239136804,98.70313262939452,0,1.0006185543059813,0.0017899656765649832,0.9927668437076695
1572.848713808195,1301.66796875,0.993081501799299,98.38140869140624,0,1.0004134028622103,0.0017899656765649832,0.9926711287134553
1572.8695476965404,1296.2056884765625,0.9920999636623647,98.06062316894533,0,0.9993432325615258,0.0017899656765649832,0.9927519708312879
1572.8903815848848,1297.3878173828125,0.9915455685667732,97.7917251586914,0,0.998746533124662,0.0017899656765649832,0.9927899979433621
1572.9112154732306,1296.910888671875,0.9938461394193012,97.61701965332033,0,1.001016179936335,0.0017899656765649832,0.9928372381378592
1572.9320493606433,1299.2935791015625,0.9935493429921112,97.50757598876952,0,1.000596914362727,0.0017899656765649832,0.9929566329163585
1572.952883247591,1300.3671875,0.9932483267105062,97.33885955810548,0,1.0001862841612315,0.0017899656765649832,0.9930633347401444
1572.9737171345396,1293.060791015625,0.9932407309725592,97.1310043334961,0,1.0001424657224476,0.0017899656765649832,0.9930992483706779
1572.9945510205562,1301.38916015625,0.9930444608549894,96.95983123779295,0,0.9999056360084724,0.0017899656765649832,0.9931381773375415
1573.0153849065723,1297.8641357421875,0.9909528196832764,96.83998107910156,0,0.997658212533498,0.0017899656765649832,0.9932788676863656
1573.036218792124,1298.2269287109375,0.9948069533823304,96.60537719726562,0,1.0015104128078183,0.0017899656765649832,0.9933066502956328
1573.0570526772094,1297.5452880859375,0.9912384569399022,96.37171936035156,0,0.9978252240719815,0.0017899656765649832,0.9933988769043143
1573.0778865618286,1302.3914794921875,0.992556833233698,96.10061645507812,0,0.9990436813206032,0.0017899656765649832,0.993506942480903
1573.098720445982,1295.322998046875,0.9910772585012484,95.78876495361328,0,0.9974135265892117,0.0017899656765649832,0.9936473008245327
1573.1195543296703,1295.577880859375,0.9918287676852926,95.41854095458984,0,0.9981121566479653,0.0017899656765649832,0.9937047265471902
1573.140388213359,1296.767822265625,0.9941576584496724,95.09954833984376,0,1.0003698956657092,0.0017899656765649832,0.9937900598139224
1573.1612220961165,1300.8662109375,0.994181195859854,94.79534912109376,0,1.000025860625548,0.0017899656765649832,0.9941554863770843
