TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1628.0136077902685,0.9998437567794384,0.0019318887249921211,0.9995105190999234,0.000572245587560448,1.0003334008728744
1628.0344415359325,1.0002728074074123,0.0019318887249921211,0.9999554947368298,0.000572245587560448,1.000317326793295
1628.0552752818298,1.0003400257138124,0.0019318887249921211,1.0000365835643361,0.000572245587560448,1.000303431048887
1628.076109027263,1.0002276205191636,0.0019318887249921211,1.000006619836148,0.000572245587560448,1.000220999220037
1628.0969427726943,1.0005141413603231,0.0019318887249921211,1.0004978634178368,0.000572245587560448,1.0000162698423272
1628.22194524156,0.9987358911809808,0.0019318887249921211,0.9994920498772383,0.000572245587560448,0.9992434570176418
1628.2427789858284,0.9990616414350726,0.0019318887249921211,0.9998180467619854,0.000572245587560448,0.9992434570176418
1628.2636127298624,0.998989477300108,0.0019318887249921211,0.9997836412632488,0.000572245587560448,0.9992056641753636
1628.3261139608026,0.9978530607822098,0.0019318887249921211,0.9989824201033096,0.000572245587560448,0.9988694902949513
1628.346947704139,0.9980707896442444,0.0019318887249921211,0.9993502599443118,0.000572245587560448,0.9987196978363335
1628.367781447243,0.9988657191808,0.0019318887249921211,1.0002803885614309,0.000572245587560448,0.9985857271652948
1628.409448932984,0.9960678414807992,0.0019318887249921211,0.9976526301215377,0.000572245587560448,0.9984114825211803
1628.430282675622,0.9978337270887302,0.0019318887249921211,0.9993858493422563,0.000572245587560448,0.9984469239237802
1628.4511164180265,0.9978337270887302,0.0019318887249921211,0.9993720726986167,0.000572245587560448,0.9984606878139665
1628.4927839023717,0.9977663963771356,0.0019318887249921211,0.9992988561136729,0.000572245587560448,0.9984664650347974
1628.5761188684992,0.9994858586396768,0.0019318887249921211,1.0010160717774828,0.000572245587560448,0.9984713400903856
1628.5969526095064,0.9983455079399656,0.0019318887249921211,0.9999849587458475,0.000572245587560448,0.998360524534351
1628.638620090824,0.9986742931343132,0.0019318887249921211,1.0001885204896666,0.000572245587560448,0.9984860580537237
1628.659453831367,0.997716376065517,0.0019318887249921211,0.9991692125692795,0.000572245587560448,0.9985459554943384
1628.680287571677,0.9983887839399056,0.0019318887249921211,0.9997741312867526,0.000572245587560448,0.9986143396758386
1628.701121311752,0.9985128792747976,0.0019318887249921211,0.9999211457670782,0.000572245587560448,0.998591622451188
1628.7427887909748,0.9998528616002048,0.0019318887249921211,1.0010803031722608,0.000572245587560448,0.9987738830060222
1628.7636225305855,0.9986322535915144,0.0019318887249921211,0.999782685586116,0.000572245587560448,0.9988493179456022
1628.784456269731,0.9993890777670844,0.0019318887249921211,1.000480415159508,0.000572245587560448,0.9989091866508456
1628.805290008644,0.9977850556394472,0.0019318887249921211,0.9988196315446807,0.000572245587560448,0.9989642014708566
1628.8469574860028,0.9995385766759672,0.0019318887249921211,1.0004430092492191,0.000572245587560448,0.9990959679213206
1628.86779122445,0.9995559994811376,0.0019318887249921211,1.0004203696477945,0.000572245587560448,0.9991359930356465
1628.888624962431,0.9975194421644924,0.0019318887249921211,0.9983745466590278,0.000572245587560448,0.9991435033100584
1628.9094587004124,0.997161206809147,0.0019318887249921211,0.9979877429205494,0.000572245587560448,0.9991717973319155
1628.930292438161,0.9996434507225744,0.0019318887249921211,1.0003834479315439,0.000572245587560448,0.9992602864326678
1628.9511261756766,0.9993416427749424,0.0019318887249921211,1.0000621095970053,0.000572245587560448,0.9992795779230621
1628.9719599129585,0.9991017700895622,0.0019318887249921211,0.9997212778638422,0.000572245587560448,0.9993803195070493
1628.9927936500085,0.9994145937462696,0.0019318887249921211,1.0000303858256072,0.000572245587560448,0.9993842266314447
1629.013627386826,0.9984897238047,0.0019318887249921211,0.999005488116258,0.000572245587560448,0.9994837222440784
1629.0344611234095,1.000112517599843,0.0019318887249921211,1.0005113484993338,0.000572245587560448,0.9996013729378594
1629.0552948597606,1.000745920871689,0.0019318887249921211,1.0011009669560218,0.000572245587560448,0.9996453443797857
1629.07612859588,0.9991698876375192,0.0019318887249921211,0.999518820100909,0.000572245587560448,0.9996508995564941
1629.0969623319988,0.998817384947101,0.0019318887249921211,0.9991031093653445,0.000572245587560448,0.999714019088155
1629.1177960676514,0.9996404157823188,0.0019318887249921211,0.9999271706224524,0.000572245587560448,0.9997132242741688
1629.1386298030711,0.999202597549162,0.0019318887249921211,0.9994847090802869,0.000572245587560448,0.9997177430244185
1629.159463538258,1.0003620571319636,0.0019318887249921211,1.0006074473301567,0.000572245587560448,0.9997547587729355
1629.1802972734454,1.0007188312197786,0.0019318887249921211,1.0009318543772396,0.000572245587560448,0.9997871751642936
1629.201131008167,0.999315564769784,0.0019318887249921211,0.9995515014509436,0.000572245587560448,0.9997639574541011
1629.221964742656,1.0003064165606124,0.0019318887249921211,1.0005265673901977,0.000572245587560448,0.9997799650336526
1629.242798476912,1.0009009276351093,0.0019318887249921211,1.001154568173025,0.000572245587560448,0.9997466519696568
1629.263632211168,0.9995817402707122,0.0019318887249921211,0.9998055837672899,0.000572245587560448,0.9997761129761507
1629.284465944958,0.9999071533092202,0.0019318887249921211,1.0000964124801033,0.000572245587560448,0.999810759074304
1629.3052996785154,0.9976003739046396,0.0019318887249921211,0.9977969562840189,0.000572245587560448,0.9998029835848454
1629.3261334120723,0.9999635807169338,0.0019318887249921211,1.0001126569906582,0.000572245587560448,0.9998509405188681
1629.3469671451635,0.9995871357200552,0.0019318887249921211,0.9996788348071994,0.000572245587560448,0.9999082714528392
1629.367800878023,1.0005585414122091,0.0019318887249921211,1.0006343552331967,0.000572245587560448,0.9999242342414179
1629.38863461065,0.9999950541714354,0.0019318887249921211,1.0000740817632932,0.000572245587560448,0.999920978262212
1629.4094683432754,0.9999534642494154,0.0019318887249921211,0.9999560490602085,0.000572245587560448,0.999997415075597
1629.4303020754355,0.999375139522948,0.0019318887249921211,0.9992984498058036,0.000572245587560448,1.0000767435566014
1629.4511358073628,0.9998095856002652,0.0019318887249921211,0.9997348926134771,0.000572245587560448,1.0000747127937015
1629.471969539058,1.000842814149476,0.0019318887249921211,1.0007040635974451,0.000572245587560448,1.0001386529315492
1629.4928032705202,1.0000075311480414,0.0019318887249921211,0.9998854163247969,0.000572245587560448,1.0001221288172133
1629.513637001749,0.998428013352838,0.0019318887249921211,0.9983031264874901,0.000572245587560448,1.0001250991427697
1629.5344707327454,0.999958072862396,0.0019318887249921211,0.9997570171325075,0.000572245587560448,1.0002011045948596
1629.5553044635085,0.9990886186817884,0.0019318887249921211,0.9989094084435104,0.000572245587560448,1.0001794058968343
1629.576138194039,1.0003889219734845,0.0019318887249921211,1.000210207813105,0.000572245587560448,1.000178676601162
1629.5969719241043,1.0018027545117758,0.0019318887249921211,1.0015565803916016,0.000572245587560448,1.0002457915259046
1629.617805654169,0.9987557869004337,0.0019318887249921211,0.9984692826040236,0.000572245587560448,1.0002869435258568
1629.6386393840005,1.0005031256512475,0.0019318887249921211,1.0002401602677937,0.000572245587560448,1.0002629022447804
1629.6594731133669,1.0000613732362782,0.0019318887249921211,0.9998219083843911,0.000572245587560448,1.0002395075061659
1629.680306842734,1.0004538921759916,0.0019318887249921211,1.0001316610188686,0.000572245587560448,1.0003221887374254
1629.7011405716355,1.0004171356773413,0.0019318887249921211,1.0000999547465468,0.000572245587560448,1.0003171492302236
1629.7219743005348,1.0010889815257566,0.0019318887249921211,1.0007205223098532,0.000572245587560448,1.0003681939239668
1629.7428080289706,1.0013068227929858,0.0019318887249921211,1.0008860333518523,0.000572245587560448,1.000420416937705
1629.7636417571723,0.9995975894031576,0.0019318887249921211,0.9991117546909968,0.000572245587560448,1.0004862666362193
1629.784475485141,1.0005175135161626,0.0019318887249921211,0.9999986015021101,0.000572245587560448,1.000518912739751
1629.805309212878,1.0000916102336388,0.0019318887249921211,0.9995942661265899,0.000572245587560448,1.0004975459783059
1629.8261429403829,1.0014457556135716,0.0019318887249921211,1.0008938770923526,0.000572245587560448,1.0005513856502173
1629.8469766676535,1.0008461863053155,0.0019318887249921211,1.0002990817374127,0.000572245587560448,1.000546940987842
1629.8678103946909,0.999956161974087,0.0019318887249921211,0.9994110427797475,0.000572245587560448,1.0005454404354222
1629.8886441212635,1.0008751868455348,0.0019318887249921211,1.0003324237305244,0.000572245587560448,1.0005425827476293
1629.909477847836,1.0008482095988191,0.0019318887249921211,1.0003304611550488,0.000572245587560448,1.0005175774045434
1629.930311573943,1.0007171451418588,0.0019318887249921211,1.0002378411783999,0.000572245587560448,1.0004791899923464
1629.95114530005,0.9997356229821862,0.0019318887249921211,0.9992221995304812,0.000572245587560448,1.0005138231035562
1629.9719790256909,0.9994711335591778,0.0019318887249921211,0.9989777059932811,0.000572245587560448,1.0004939325101416
1629.9928127510984,1.0014066386058338,0.0019318887249921211,1.0009196745496816,0.000572245587560448,1.0004865166191996
1630.013646476274,1.0004760359993372,0.0019318887249921211,1.0000067045794965,0.000572245587560448,1.000469328273192
1630.0344802012169,1.0008790086221528,0.0019318887249921211,1.000438349813583,0.000572245587560448,1.000440465730499
1630.0553139256945,1.0007228778067858,0.0019318887249921211,1.0003299355737287,0.000572245587560448,1.0003928126301966
1630.0761476501705,1.0011238271360978,0.0019318887249921211,1.0007902088402585,0.000572245587560448,1.0003333548758695
1630.0969813741822,1.0000991413816802,0.0019318887249921211,0.9997105506224007,0.000572245587560448,1.000388703269199
1630.1178150981937,1.0004934588045078,0.0019318887249921211,1.0001406513817328,0.000572245587560448,1.000352757806902
1630.1386488217386,1.0008675432922989,0.0019318887249921211,1.000529809026194,0.000572245587560448,1.0003375554261933
1630.1594825450516,1.0004381554487407,0.0019318887249921211,1.000115537185163,0.000572245587560448,1.0003225809934777
1630.1803162681322,0.9999061416624684,0.0019318887249921211,0.9995896024829355,0.000572245587560448,1.0003166691397616
1630.2011499909786,1.0001509601764131,0.0019318887249921211,0.9998002042718522,0.000572245587560448,1.0003508259980967
1630.2219837133598,0.999745289828926,0.0019318887249921211,0.9994091726911967,0.000572245587560448,1.0003363158423133
1630.2428174357417,1.0002194149399544,0.0019318887249921211,0.9998834980295126,0.000572245587560448,1.0003359560499836
1630.263651157657,1.001421925712306,0.0019318887249921211,1.0011211027253752,0.000572245587560448,1.0003004861111326
1630.2844848793409,1.0001009398647944,0.0019318887249921211,0.9997442764788336,0.000572245587560448,1.0003567546165075
1630.3053186007903,0.9998238610599854,0.0019318887249921211,0.9994531226264444,0.000572245587560448,1.0003709412929411
1630.326152322008,1.0001086958232253,0.0019318887249921211,0.9997536186552923,0.000572245587560448,1.0003551646738829
1630.3469860429925,0.9994786647072194,0.0019318887249921211,0.99911331241568,0.000572245587560448,1.0003656765323805
1630.3678197635104,0.999972460727311,0.0019318887249921211,0.9996201196824663,0.000572245587560448,1.000352474943138
1630.3886534837966,0.9993686200216584,0.0019318887249921211,0.999021023172966,0.000572245587560448,1.0003479374714142
1630.4094872040823,1.0011005592608055,0.0019318887249921211,1.0008011666607997,0.000572245587560448,1.000299152928653
1630.4303209239029,0.9994421330189583,0.0019318887249921211,0.999114814492048,0.000572245587560448,1.0003276085212256
1630.4511546432582,0.9996782963329154,0.0019318887249921211,0.999373172233994,0.000572245587560448,1.000305315479141
1630.471988362613,1.0007591846846573,0.0019318887249921211,1.000483469010291,0.000572245587560448,1.0002755824387972
1630.4928220815011,1.000693427645788,0.0019318887249921211,1.000412237972533,0.000572245587560448,1.0002810738039598
1630.51365580039,1.00070871475226,0.0019318887249921211,1.000391633933403,0.000572245587560448,1.0003169566878627
1630.5344895188132,1.0005365099940582,0.0019318887249921211,1.0001905224065655,0.000572245587560448,1.0003459216816615
1630.5553232370044,1.0008380931313008,0.0019318887249921211,1.0004473128907194,0.000572245587560448,1.000390605517698
1630.5761569547294,0.999914572052067,0.0019318887249921211,0.9995178664174033,0.000572245587560448,1.0003968969920325
1630.596990672454,1.0013443661279986,0.0019318887249921211,1.0009781341613495,0.000572245587560448,1.0003658740927002
1630.617824389713,1.0000001124051947,0.0019318887249921211,0.9995970728014718,0.000572245587560448,1.0004032020648013
1630.638658106739,1.000686008902941,0.0019318887249921211,1.0002326403779485,0.000572245587560448,1.0004532630776988
1630.659491823532,1.0006990479055202,0.0019318887249921211,1.000196812077956,0.000572245587560448,1.0005021370009375
1630.6803255400928,1.0005671966121974,0.0019318887249921211,1.0000284544851665,0.000572245587560448,1.0005387267978372
1630.7011592564209,1.0006208138900448,0.0019318887249921211,1.0000775081166835,0.000572245587560448,1.0005432636660176
1630.7219929722828,0.9999116495170062,0.0019318887249921211,0.9992853581910094,0.000572245587560448,1.0006267392200467
1630.7428266879128,1.000683760799048,0.0019318887249921211,1.0000714334807408,0.000572245587560448,1.0006122835807598
1630.7636604033096,0.9999688637610824,0.0019318887249921211,0.9993554394706607,0.000572245587560448,1.0006138199345236
1630.7844941184726,1.0002632529658673,0.0019318887249921211,0.9996092292322669,0.000572245587560448,1.0006542794068665
1630.80532783317,1.0005568553342896,0.0019318887249921211,0.9999195824604015,0.000572245587560448,1.0006373241259263
1630.8261615478689,1.0006581324146682,0.0019318887249921211,1.0000095283395523,0.000572245587560448,1.000648597895055
1630.8469952621008,1.000789983707991,0.0019318887249921211,1.0001323672455877,0.000572245587560448,1.0006575294270441
1630.8678289758675,1.0005763014329638,0.0019318887249921211,0.999899540515063,0.000572245587560448,1.0006768289117847
1630.8886626896349,1.0002405471165483,0.0019318887249921211,0.9995861127260163,0.000572245587560448,1.0006547053647508
1630.909496402936,1.0001307272413764,0.0019318887249921211,0.9994274822825924,0.000572245587560448,1.0007036478096218
1630.9303301162363,1.000949374274003,0.0019318887249921211,1.0002478958909142,0.000572245587560448,1.0007013045325768
1630.951163829071,1.0010960630530197,0.0019318887249921211,1.0003748421356369,0.000572245587560448,1.0007209506746921
1630.971997541441,1.0008491088403764,0.0019318887249921211,1.0001459896350926,0.000572245587560448,1.0007030165721509
1630.992831253811,1.0010708842894185,0.0019318887249921211,1.0004154309542914,0.000572245587560448,1.0006551811525957
1631.0136649657145,0.9994842849669516,0.0019318887249921211,0.9988279410759227,0.000572245587560448,1.0006571140674358
1631.034498677386,1.000486040061661,0.0019318887249921211,0.9997973666586141,0.000572245587560448,1.0006888129795226
1631.0553323888248,1.0015311835615046,0.0019318887249921211,1.0008228579041158,0.000572245587560448,1.0007077432852325
1631.0761660997975,1.0005598902745452,0.0019318887249921211,0.9998741824256955,0.000572245587560448,1.000685794133804
1631.0969998107694,1.0007302965496323,0.0019318887249921211,1.0000114545116245,0.000572245587560448,1.0007188338041175
1631.1178335212771,1.0018472669688567,0.0019318887249921211,1.001103271097895,0.000572245587560448,1.0007431759464194
1631.1386672315516,1.0008374187001328,0.0019318887249921211,1.0001078637219583,0.000572245587560448,1.0007294762941463
1631.1595009413595,1.0008169609547068,0.0019318887249921211,1.0000856380641547,0.000572245587560448,1.0007312602668386
1631.1803346509346,1.001014681692094,0.0019318887249921211,1.0003767789950164,0.000572245587560448,1.0006376624392646
1631.2011683602775,1.001001193068736,0.0019318887249921211,1.0003655389524366,0.000572245587560448,1.0006354218448639
1631.222002069388,1.0008208951365194,0.0019318887249921211,1.0002242527041028,0.000572245587560448,1.0005965086637358
1631.284503194856,0.999350185569736,0.0019318887249921211,0.9988860610053175,0.000572245587560448,1.000464642147425
1631.3053369028016,1.0002131202490538,0.0019318887249921211,0.9999730174447241,0.000572245587560448,1.0002401092830917
1631.3470043177615,1.0009517347830903,0.0019318887249921211,1.0007735290210855,0.000572245587560448,1.0001780680212227
1631.3678380247757,1.000631942004315,0.0019318887249921211,1.0005745342448784,0.000572245587560448,1.0000573747956518
1631.3886717313244,0.9997965465976858,0.0019318887249921211,0.9998021312959442,0.000572245587560448,0.9999944141964859
1631.430339143958,0.9990484900272988,0.0019318887249921211,0.9991538451863322,0.000572245587560448,0.9998945556186958
1631.4511728498085,1.0003300216514883,0.0019318887249921211,1.0005071144010522,0.000572245587560448,0.9998229970112008
1631.4720065551924,0.9989336119183676,0.0019318887249921211,0.9991027923303867,0.000572245587560448,0.9998306676617083
1631.4928402605774,0.9999959534129926,0.0019318887249921211,1.000244868679142,0.000572245587560448,0.9997511456704816
1631.513673965496,0.9982822238153786,0.0019318887249921211,0.998636764484198,0.000572245587560448,0.9996449753489672
1631.534507670182,0.99957443393306,0.0019318887249921211,0.9999535359720463,0.000572245587560448,0.9996208803455875
1631.5553413744028,1.0003312581086297,0.0019318887249921211,1.0007990025496254,0.000572245587560448,0.9995326289896331
1631.5761750783909,0.9981111431091232,0.0019318887249921211,0.9985914848078997,0.000572245587560448,0.9995189807783421
1631.5970087821456,0.9982217498206576,0.0019318887249921211,0.9986947585228702,0.000572245587560448,0.9995263731003133
1631.617842485667,0.9991807909414002,0.0019318887249921211,0.9996901916191083,0.000572245587560448,0.9994904414567847
1631.638676188724,0.9998272332158248,0.0019318887249921211,1.0004134127156925,0.000572245587560448,0.9994140627340486
1631.659509891548,0.999209341860841,0.0019318887249921211,0.999774517782651,0.000572245587560448,0.9994346966123286
1631.680343594138,0.9989805972897308,0.0019318887249921211,0.999602242839596,0.000572245587560448,0.999378107087776
1631.7011772964966,1.00005923753758,0.0019318887249921211,1.0007194598034286,0.000572245587560448,0.9993402523960329
1631.7220109983891,1.0002889937554418,0.0019318887249921211,1.0009455552501905,0.000572245587560448,0.9993440587339592
1631.7428447000475,0.9990792890506324,0.0019318887249921211,0.9997135052591948,0.000572245587560448,0.9993656020397584
1631.7636784012416,0.999478102681246,0.0019318887249921211,1.0000908161144713,0.000572245587560448,0.9993873422059751
1631.7845121022024,1.001175533525636,0.0019318887249921211,1.001787528907732,0.000572245587560448,0.999389096625346
1631.8053458029303,0.999088056655815,0.0019318887249921211,0.9996348337747264,0.000572245587560448,0.9994530231436146
1631.826179503425,0.9984905106410624,0.0019318887249921211,0.9990314836947233,0.000572245587560448,0.9994585024971784
1631.847013203455,1.0001474756153792,0.0019318887249921211,1.00064430438032,0.000572245587560448,0.9995034911378939
1631.867846903252,0.998964523346896,0.0019318887249921211,0.9994553661419194,0.000572245587560448,0.9995088897296953
1631.8886806028158,0.9993327627645652,0.0019318887249921211,0.9998461477233787,0.000572245587560448,0.9994865360435878
1631.9095143021475,0.9996542416212606,0.0019318887249921211,1.0000991005324162,0.000572245587560448,0.9995551851702308
1631.930348001013,0.9982867200231644,0.0019318887249921211,0.9986666629453103,0.000572245587560448,0.9996195498095177
1631.9511817047674,0.9990083613728092,0.0019318887249921211,0.9993298914457651,0.000572245587560448,0.9996782543225133
1631.972015403167,0.9998554469196818,0.0019318887249921211,1.000108293700498,0.000572245587560448,0.9997471805979325
1631.9928491011017,0.998823792043196,0.0019318887249921211,0.9990536170307747,0.000572245587560448,0.9997699573039316
1632.0345164960386,1.0016339219094137,0.0019318887249921211,1.001724973750248,0.000572245587560448,0.9999091049507397
1632.0553501932736,1.0000714897037966,0.0019318887249921211,1.0001832945339353,0.000572245587560448,0.99988821565932
1632.076183889811,0.9996280512109076,0.0019318887249921211,0.9996576017960149,0.000572245587560448,0.9999704392933598
1632.0970175863476,1.0004590628149452,0.0019318887249921211,1.0004024685022426,0.000572245587560448,1.0000565715444378
1632.1178512824183,1.000065307418091,0.0019318887249921211,1.0000013861354078,0.000572245587560448,1.0000639211940798
1632.1386849782575,1.0001140912725683,0.0019318887249921211,0.9999441244312192,0.000572245587560448,1.0001699763388738
1632.180352369004,0.999662784416054,0.0019318887249921211,0.999320807381809,0.000572245587560448,1.0003422094603844
1632.201186063911,0.9998602803430516,0.0019318887249921211,0.9994204527736178,0.000572245587560448,1.0004400826180946
1632.222019758353,1.0012019487463786,0.0019318887249921211,1.0006840346788866,0.000572245587560448,1.0005175600384772
1632.242853452562,1.0013764016084734,0.0019318887249921211,1.0008219334536992,0.000572245587560448,1.0005540127931258
1632.284520840281,1.0008586632819214,0.0019318887249921211,1.000169647079596,0.000572245587560448,1.0006888993325656
1632.3053545335583,0.99970403712249,0.0019318887249921211,0.9989865765488745,0.000572245587560448,1.000718188402585
1632.3261882263705,1.0013232339514044,0.0019318887249921211,1.000541088887481,0.000572245587560448,1.0007817220827913
1632.347021919181,1.0006298063056167,0.0019318887249921211,0.9998054026861128,0.000572245587560448,1.0008245640774585
1632.3678556115278,0.9998974864624804,0.0019318887249921211,0.9990849355245571,0.000572245587560448,1.000813295155428
1632.388689303641,1.0008132515832833,0.0019318887249921211,0.9999198220032134,0.000572245587560448,1.0008935012192077
1632.4095229952886,1.0015443349692783,0.0019318887249921211,1.0005633662088746,0.000572245587560448,1.000980416426918
1632.4303566867034,1.0016129021380142,0.0019318887249921211,1.0006183527923134,0.000572245587560448,1.000993934743377
1632.4511903778862,1.001580304631566,0.0019318887249921211,1.0005003366122929,0.000572245587560448,1.0010794279419535
1632.4720240686015,1.0012497209541042,0.0019318887249921211,1.0000937863278982,0.000572245587560448,1.0011558262255087
1632.492857759085,1.0021865058463066,0.0019318887249921211,1.0010207305120493,0.000572245587560448,1.0011645866051755
1632.513691449336,1.0012109411619503,0.0019318887249921211,0.9999920528042299,0.000572245587560448,1.0012188980445418
1632.5345251391204,1.0008890126844765,0.0019318887249921211,0.9996159638854887,0.000572245587560448,1.0012735378835282
1632.555358828672,1.0002784276671448,0.0019318887249921211,0.9990032231738603,0.000572245587560448,1.0012764768558335
1632.57619251776,1.0004445625448355,0.0019318887249921211,0.9991421892430743,0.000572245587560448,1.0013034914507493
1632.5970262068477,1.0024702165575998,0.0019318887249921211,1.0011670508893564,0.000572245587560448,1.001301646580444
1632.617859895235,1.0004971681759312,0.0019318887249921211,0.9991469216730305,0.000572245587560448,1.0013513993523993
1632.6386935836226,1.0011854251827652,0.0019318887249921211,0.9997982763691962,0.000572245587560448,1.001387428690722
1632.6595272715454,1.00177746334298,0.0019318887249921211,1.0004034672335391,0.000572245587560448,1.0013734419706084
1632.6803609590015,1.001439573327866,0.0019318887249921211,1.0000657481337474,0.000572245587560448,1.0013737348736145
1632.701194646458,1.0025573305834528,0.0019318887249921211,1.0011256346918906,0.000572245587560448,1.001430086136994
1632.722028333449,1.0018108476857903,0.0019318887249921211,1.000377098517753,0.000572245587560448,1.0014332087071582
1632.7428620199748,1.000747494544414,0.0019318887249921211,0.9993525492274344,0.000572245587560448,1.0013958490605321
1632.7636957062675,1.0019859749790534,0.0019318887249921211,1.0006295206241966,0.000572245587560448,1.0013556009760842
1632.7845293923265,1.001330427883862,0.0019318887249921211,0.9999922563700829,0.000572245587560448,1.0013381818761642
1632.805363077921,1.0011339436036162,0.0019318887249921211,0.9997725717349026,0.000572245587560448,1.0013616815535868
1632.8261967632825,1.0017302531612275,0.0019318887249921211,1.0004222035826325,0.000572245587560448,1.001307497548446
1632.8470304484104,1.0015995259198511,0.0019318887249921211,1.0002523749276389,0.000572245587560448,1.0013468110908608
1632.8678641330723,1.001252643489165,0.0019318887249921211,0.9998427737068963,0.000572245587560448,1.001410091485726
1632.8886978175028,1.0021807731813794,0.0019318887249921211,1.0007095173343863,0.000572245587560448,1.0014702127055932
1632.9095315014663,1.0012714151566715,0.0019318887249921211,0.9997548215616202,0.000572245587560448,1.001516965522289
1632.9303651851978,1.001690686532711,0.0019318887249921211,1.0002011228127887,0.000572245587560448,1.0014892641949185
1632.9511988686963,1.0016298753224062,0.0019318887249921211,1.0001043351642558,0.000572245587560448,1.0015253810072724
1632.97203255173,1.0010667252972163,0.0019318887249921211,0.999496338189348,0.000572245587560448,1.0015711784504515
1632.9928662345296,1.000309114285284,0.0019318887249921211,0.99876224198038,0.000572245587560448,1.0015487893313195
1633.0136999168635,1.001969788631024,0.0019318887249921211,1.0003887558954005,0.000572245587560448,1.001580418338677
1633.0345335991983,1.0009210481649515,0.0019318887249921211,0.9993879956778298,0.000572245587560448,1.0015339912964254
1633.0553672808346,1.0010527870530797,0.0019318887249921211,0.999531677089021,0.000572245587560448,1.0015218226684808
1633.0762009622372,1.0000511443635651,0.0019318887249921211,0.9984821842638599,0.000572245587560448,1.0015713451120432
1633.0970346434074,0.9990463543286004,0.0019318887249921211,0.9974909625882078,0.000572245587560448,1.0015593040926976
1633.1178683243452,1.0017657732027363,0.0019318887249921211,1.000181820035835,0.000572245587560448,1.0015836652248333
1633.1387020048164,1.0008868769857782,0.0019318887249921211,0.9992574231901107,0.000572245587560448,1.0016306646894506
1633.159535684822,1.0022166304384723,0.0019318887249921211,1.000624326618032,0.000572245587560448,1.0015913103230483
1633.180369364596,1.002035658075088,0.0019318887249921211,1.0004307594877058,0.000572245587560448,1.0016042075597555
1633.201203044136,1.0016034601016637,0.0019318887249921211,1.0000201189603461,0.000572245587560448,1.0015833092867807
1633.2220367232103,1.001873794594794,0.0019318887249921211,1.0002930920971111,0.000572245587560448,1.0015802393420201
1633.242870402053,1.0014807136291073,0.0019318887249921211,0.9998593819048023,0.000572245587560448,1.0016215597449476
1633.263704080662,1.0015020706160906,0.0019318887249921211,0.9999259244788136,0.000572245587560448,1.0015762628997729
1633.2845377588055,1.002194374209932,0.0019318887249921211,1.0006374828792945,0.000572245587560448,1.0015558994713625
