TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1624.9718814198382,8763.439453125,1.002142892630783,162.24473571777344,0,0.9998543191021748,0.000572245587560448,1.0022889069786318
1624.9927151350023,8784.875,1.0024349213264805,186.0743560791016,0,1.000145680897825,0.000572245587560448,1.0022889069786318
1625.0135488503995,8802.677734375,1.0025164150926005,211.6664276123047,0,1.0002269885582735,0.000572245587560448,1.0022889069786318
1627.4510966000455,8674.013671875,0.9992558776114256,226.18931579589844,0,0.9990712367477896,0.000572245587560448,1.0001848125107045
1627.4719303494355,8687.751953125,1.0006881446016394,225.050033569336,0,1.0004419022129025,0.000572245587560448,1.0002461336217447
1627.4927640985925,8680.048828125,0.9994779902760514,224.2092742919922,0,0.9991875726800402,0.000572245587560448,1.000290653731043
1627.51359784775,8703.87890625,1.0002798889346751,223.7867126464844,0,0.9999892383315512,0.000572245587560448,1.000290653731043
1627.534431596674,8696.8740234375,0.99887369994962,223.57020568847656,0,0.9985834579418115,0.000572245587560448,1.000290653731043
1627.555265345599,8691.1689453125,0.9995694881044954,223.58775329589844,0,0.9992790439220264,0.000572245587560448,1.000290653731043
1627.5760990942904,8688.5185546875,0.9995506040317944,224.010482788086,0,0.9992601653364568,0.000572245587560448,1.000290653731043
1627.596932842981,8707.2197265625,0.9998784899845848,224.2675018310547,0,0.9995879560156633,0.000572245587560448,1.000290653731043
1627.6177665916723,8711.279296875,1.0006593688718093,224.40155029296875,0,1.000401144620434,0.000572245587560448,1.000258120707642
1627.6386003401317,8724.7314453125,1.0006517253185732,224.53892517089844,0,1.0003559323914002,0.000572245587560448,1.000295687682349
1627.659434088357,8709.4970703125,1.0000709276778232,224.5146942138672,0,0.9997526202050766,0.000572245587560448,1.0003183862350682
1627.680267836583,8718.46484375,1.00090868359354,224.6827850341797,0,1.0006124443796098,0.000572245587560448,1.0002960578949363
1627.7011015848095,8704.4658203125,1.00040477110593,224.5022735595703,0,1.0001479038187853,0.000572245587560448,1.0002568293011105
1627.7219353325695,8719.861328125,1.0004700785240208,224.56407165527344,0,1.000213316607098,0.000572245587560448,1.0002567071570232
1627.742769080562,8715.703125,1.0003688014436425,224.9010009765625,0,1.0000960886458818,0.000572245587560448,1.0002726865956748
