TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2361.777433467163,8768.0576171875,1.0004964215065797,105.38916778564452,0,0.9994258463444575,0.0009003602928964985,1.0010711901898854
2361.784377915664,8755.2099609375,0.99912244183649,105.3654556274414,0,0.998030916945943,0.0009003602928964985,1.0010936784342184
2361.791322364398,8777.421875,0.9999357281345036,105.35889434814452,0,0.9988446560921751,0.0009003602928964985,1.0010923340638345
2361.7982668128984,8764.443359375,1.0003116960749778,105.3178939819336,0,0.9992170378524698,0.0009003602928964985,1.0010955159700445
2361.805211261399,8794.255859375,1.0018821993337974,105.25708770751952,0,1.0007915820124689,0.0009003602928964985,1.001089754691117
2361.812155709667,8770.5576171875,0.9993285163143232,105.25331115722656,0,0.9982525546681239,0.0009003602928964985,1.0010778451216256
2361.819100157936,8779.2802734375,1.001088127177392,105.26071166992188,0,0.9999973430179859,0.0009003602928964985,1.0010907870576076
2361.826044606203,8774.0498046875,1.000516197465194,105.17351531982422,0,0.9994223482050307,0.0009003602928964985,1.00109448148936
2361.8329890544705,8785.533203125,1.0007404748140245,105.21736907958984,0,0.999642422666137,0.0009003602928964985,1.0010984449268958
2361.8399335025047,8760.970703125,1.000897221758723,105.18457794189452,0,0.9997784618769685,0.0009003602928964985,1.0011190077846388
2361.846877950772,8779.6494140625,1.000929694781675,105.12323760986328,0,0.9997902950753839,0.0009003602928964985,1.0011396386941376
2361.853822398575,8765.986328125,1.0008323880762209,105.12847137451172,0,0.999690468805199,0.0009003602928964985,1.001142272840099
2361.8607668466107,8781.5107421875,1.0011793662591808,105.07933044433594,0,1.0000161827989889,0.0009003602928964985,1.0011631646369323
2361.8677112944124,8792.478515625,1.002312101706856,105.08728790283205,0,1.0011247569921762,0.0009003602928964985,1.0011860107408062
2361.874655742447,8771.857421875,1.0008508156740203,105.0531234741211,0,0.9996697262162042,0.0009003602928964985,1.001181479669577
2361.881600190017,8780.13671875,1.0013412819203356,105.06198120117188,0,1.0001400642832576,0.0009003602928964985,1.0012010494129528
2361.8885446378195,8784.1513671875,1.000489792065908,105.03663635253906,0,0.9992693957122297,0.0009003602928964985,1.0012212886323897
2361.895489085388,8781.2529296875,1.0018274783574044,105.00115203857422,0,1.0005837204083963,0.0009003602928964985,1.001243032365648
2361.902433533191,8790.8798828125,1.0021608605688173,104.93505096435548,0,1.0009039408987395,0.0009003602928964985,1.0012557845150947
2361.909377980527,8780.232421875,1.0015463451275577,104.99260711669922,0,1.000269245416403,0.0009003602928964985,1.0012767559504672
2361.916322428096,8771.5732421875,0.9997899928031242,104.93661499023438,0,0.9985060908867316,0.0009003602928964985,1.0012858228188197
2361.923266875433,8761.033203125,0.9997451598060384,104.95836639404295,0,0.9984478193452396,0.0009003602928964985,1.0012993572980604
2361.930211323002,8776.01171875,1.000522826905866,104.99283599853516,0,0.9992101995646074,0.0009003602928964985,1.0013136648743481
2361.937155770106,8783.908203125,1.0018787160683595,104.93489837646484,0,1.0005424365977398,0.0009003602928964985,1.0013355550167005
2361.944100217442,8794.3544921875,1.001896469485752,104.85374450683594,0,1.0005655105299458,0.0009003602928964985,1.0013302067099048
