TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1816.094606503176,1390.684814453125,0.9978874228179418,71.95516967773438,0,1.0019808701585717,0.0012258411933646395,0.9959146452167473
1816.1154400777648,1388.213623046875,0.9971312036304192,71.94233703613281,0,1.0013094601495882,0.0012258411933646395,0.9958272075862094
1816.1362736518613,1388.796142578125,0.995670851103126,71.94961547851562,0,0.9997839829988939,0.0012258411933646395,0.9958859794058409
1816.157107225521,1393.443359375,0.995740741806998,71.96920013427734,0,0.9999210156800483,0.0012258411933646395,0.9958193959247799
1816.1779407987449,1390.6328125,0.9950591967175286,71.96988677978516,0,0.9993315725180764,0.0012258411933646395,0.9957247665158998
1816.1987743715888,1393.6009521484375,0.9949593655093364,71.95713806152344,0,0.9992285212712367,0.0012258411933646395,0.9957275481323641
1816.2196079440544,1393.376220703125,0.9954643679209642,71.96231079101562,0,0.9997732278822918,0.0012258411933646395,0.995690162687738
1816.24044151623,1392.16748046875,0.9969967371050988,71.9296646118164,0,1.0013694896772478,0.0012258411933646395,0.9956332276774695
1816.261275088057,1394.7958984375,0.9975540025272266,71.92933654785156,0,1.0019556413593007,0.0012258411933646395,0.9956069523935186
1816.28210865962,1388.364013671875,0.99511553447122,71.96257781982422,0,0.9995716100079614,0.0012258411933646395,0.9955420147069745
1816.3029422309207,1392.0721435546875,0.9961747019568954,71.944580078125,0,1.000727905670879,0.0012258411933646395,0.9954501081780753
1816.323775801961,1389.5042724609375,0.994552156934305,71.9596939086914,0,0.9991624229086534,0.0012258411933646395,0.9953858693355105
1816.3446093727985,1393.6710205078125,0.9959372152939284,71.9577865600586,0,1.0006242046455658,0.0012258411933646395,0.9953159344638305
1816.365442943432,1385.55517578125,0.9968130193359852,71.96845245361328,0,1.0015929483591608,0.0012258411933646395,0.9952276730472132
1816.3862765138608,1338.6883544921875,0.9950064022187862,71.96591186523438,0,0.9997424915897872,0.0012258411933646395,0.9952626907320207
1816.407110084085,1370.38671875,0.99529393735791,71.97444915771484,0,1.0000726354863754,0.0012258411933646395,0.9952216489493874
1816.427943654165,1393.4013671875,0.996405102109964,71.99200439453125,0,1.0012653629545507,0.0012258411933646395,0.9951458813772955
