TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2390.656453267762,1368.521728515625,1.0034829346473808,69.4420166015625,0,1.0013976572154817,0.0023118187985513494,1.002082366996641
2390.6633976063813,1375.43212890625,1.003065078121195,69.44160461425781,0,1.001037298055512,0.0023118187985513494,1.0020256788329684
2390.6703419450423,1363.0994873046875,1.0041834353845405,69.43708038330078,0,1.0021481965497419,0.0023118187985513494,1.0020308761137382
2390.677286283755,1366.151123046875,1.0016383978181849,69.43704223632812,0,0.9996164864425021,0.0023118187985513494,1.0020226871036095
2390.684230622527,1373.7476806640625,1.001092147148543,69.48446655273438,0,0.999064599993225,0.0023118187985513494,1.0020294454986511
2390.6911749613428,1375.566650390625,1.002981312011051,69.56173706054688,0,1.0009026396680951,0.0023118187985513494,1.0020767977429303
2390.698119300222,1370.3929443359375,0.9971135225597364,69.72828674316406,0,0.9950223755232136,0.0023118187985513494,1.002101608052204
2390.705063639153,1370.3011474609375,1.003704126764866,69.91500091552734,0,1.00161131949067,0.0023118187985513494,1.002089440517965
2390.7120079781507,1374.620361328125,1.0058864730128791,70.14869689941406,0,1.0038198584535671,0.0023118187985513494,1.0020587504241008
2390.718952317205,1368.58544921875,0.9989207808134876,70.43500518798828,0,0.9969201774168744,0.0023118187985513494,1.002006783935096
2390.7258966563186,1374.1114501953125,0.999677420783027,70.7163314819336,0,0.9976700903906803,0.0023118187985513494,1.002012018212915
2390.7328409955053,1374.943359375,1.001818415262079,71.09370422363281,0,0.9998338202802417,0.0023118187985513494,1.0019849248360904
2390.739785334756,1373.3829345703125,1.0054881855251097,71.4641342163086,0,1.0034375639581208,0.0023118187985513494,1.0020435965730643
2390.7467296740733,1375.0059814453125,0.9999219009417046,72.00245666503906,0,0.9979101039260813,0.0023118187985513494,1.0020160102675666
2390.7536740134547,1384.40771484375,1.0032625394590622,72.57463073730469,0,1.0011943558132828,0.0023118187985513494,1.0020657164453344
2390.760618352917,1374.2972412109375,0.9991943046128916,73.21571350097656,0,0.9971950669803846,0.0023118187985513494,1.0020048611337007
2390.7675626924447,1382.3807373046875,1.0050980444243736,73.89497375488281,0,1.0031217531659884,0.0023118187985513494,1.0019701409645916
