TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2419.9967053298387,1380.092041015625,1.000703499722818,87.19207763671875,0,1.0002813139638975,0.0022683419894589637,1.0004220670255723
2420.003649670652,1379.298095703125,1.001775364270898,87.76615142822266,0,1.001271113308928,0.0022683419894589637,1.0005036108155598
2420.0105940115527,1379.6943359375,1.002270268660864,88.38683319091797,0,1.0016982901070735,0.0022683419894589637,1.0005710088151687
2420.0175383525484,1371.7935791015625,1.002920954951915,89.07328796386719,0,1.0023188891124026,0.0022683419894589637,1.0006006729455588
2420.0244826936364,1367.8116455078125,0.9976481186366905,89.81614685058594,0,0.996981540167721,0.0022683419894589637,1.0006685966009534
2420.0314270348126,1361.242919921875,0.9989597703430956,90.67347717285156,0,0.9982206894273649,0.0022683419894589637,1.0007403983142793
2420.038371376085,1372.0948486328125,0.9987329207032904,91.53931427001952,0,0.9980730170403248,0.0022683419894589637,1.0006611777412062
2420.0453157174443,1366.5335693359375,0.9983284903298252,92.4071044921875,0,0.9977444006694368,0.0022683419894589637,1.000585410111043
2420.0522600588965,1368.5584716796875,1.001386175357607,93.28489685058594,0,1.0007957583303053,0.0022683419894589637,1.0005899475716071
2420.0592044004434,1367.88720703125,0.9984413834708844,94.20076751708984,0,0.9978301774746088,0.0022683419894589637,1.0006125350887087
2420.06614874208,1370.7645263671875,1.000437128622328,95.10138702392578,0,0.9998395239831241,0.0022683419894589637,1.0005977005558082
2420.073093083808,1369.11865234375,0.9999726185395702,95.93585205078124,0,0.9993217400904998,0.0022683419894589637,1.0006513202134595
2420.080037425633,1374.4412841796875,0.9986240151535558,96.88028717041016,0,0.9980358781623094,0.0022683419894589637,1.0005892944373196
2420.086981767552,1374.7261962890625,1.002303675814851,97.73213958740234,0,1.0017377229595847,0.0022683419894589637,1.0005649710920281
2420.093926109558,1378.1707763671875,1.002099333912745,98.61646270751952,0,1.001493875033158,0.0022683419894589637,1.0006045557488479
2420.100870451652,1380.5599365234375,1.0064988877278598,99.42176055908205,0,1.0059534680524669,0.0022683419894589637,1.0005421917541064
2420.107814793847,1380.77978515625,1.0030080616690744,100.1162109375,0,1.0024519225623154,0.0022683419894589637,1.0005547788320237
2420.114759136123,1379.708984375,0.9997376164908344,100.5989761352539,0,0.9991944487072533,0.0022683419894589637,1.000543605685844
2420.1217034784995,1375.611083984375,0.9998433319675092,100.8857192993164,0,0.9992882771516162,0.0022683419894589637,1.0005554501424505
2420.128647820964,1382.4996337890625,1.0002443950416338,101.07205200195312,0,0.9996301581708817,0.0022683419894589637,1.000614464125288
2420.1355921635222,1374.071044921875,0.999863801602976,101.27609252929688,0,0.999259812807529,0.0022683419894589637,1.0006044361913746
2420.1425365061687,1371.81640625,0.9977135151344154,101.38301849365234,0,0.9971671272197944,0.0022683419894589637,1.0005479401593838
2420.1494808489097,1377.4486083984375,1.001190428930134,101.42391204833984,0,1.0006166250102666,0.0022683419894589637,1.0005734503160604
2420.156425191738,1373.9627685546875,0.996374127515018,101.42088317871094,0,0.9958561480780159,0.0022683419894589637,1.0005201347985868
