TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2665.2750717255267,1291.8848876953125,1.000719057922516,76.17440032958984,0,1.0010476545822653,0.002441872003977417,0.9996717472357632
2665.2820160836773,1295.6007080078125,1.0030834103647088,76.21556854248047,0,1.0034885623501675,0.002441872003977417,0.9995962564989184
2665.288960441828,1285.033203125,0.9992767790173264,76.20054626464844,0,0.999642450153154,0.002441872003977417,0.9996341980717489
2665.295904799804,1297.250244140625,0.99665121669419,76.25202941894531,0,0.996953753902843,0.002441872003977417,0.9996965383725487
2665.302849157722,1300.96142578125,1.0019173992176285,76.14971160888672,0,1.0021720994463899,0.002441872003977417,0.9997458518063892
2665.3097935155824,1296.117919921875,1.0020774555943206,76.17487335205078,0,1.0024104286103759,0.002441872003977417,0.9996678276616526
2665.316737873325,1295.7987060546875,0.9993274443452004,76.18513488769531,0,0.9997117640017035,0.002441872003977417,0.9996155695367985
2665.3236822310096,1290.5650634765625,0.9970266892900942,76.23585510253906,0,0.9973459043419799,0.002441872003977417,0.9996799354662249
2665.330626588636,1285.2882080078125,0.9981817170444188,76.22736358642578,0,0.9985755223694858,0.002441872003977417,0.999605632907832
2665.3375709461466,1303.2559814453125,0.99816187607686,76.23896789550781,0,0.998634602758937,0.002441872003977417,0.9995266269757016
2665.3445153036,1293.39306640625,0.9979802072176482,76.21968078613281,0,0.9984746343789198,0.002441872003977417,0.9995048175043735
2665.351459660993,1293.70263671875,0.9995231081726008,76.25032806396484,0,1.0000326987170745,0.002441872003977417,0.9994904261179386
2665.358404018328,1298.02392578125,0.9994502103319716,76.27293395996094,0,0.9999475116703391,0.002441872003977417,0.9995026725577457
2665.3653483756057,1301.2490234375,1.0002594383659833,76.27456665039062,0,1.0008042692796155,0.002441872003977417,0.9994556069249941
2665.372292732767,1296.7286376953125,1.0013599034595209,76.22980499267578,0,1.0019318033975149,0.002441872003977417,0.9994292027301113
2665.379237089928,1303.6507568359375,1.002641948836522,76.27519989013672,0,1.0031694986705797,0.002441872003977417,0.9994741169515652
2665.386181447031,1308.838134765625,1.001369203913064,76.27225494384766,0,1.0018901195050465,0.002441872003977417,0.9994800671432513
2665.393125804076,1296.00830078125,0.9994193859716568,76.2811279296875,0,0.9999570114531172,0.002441872003977417,0.9994623514058077
2665.4000701610626,1302.6875,1.0009218963855075,76.27992248535156,0,1.0014588883793454,0.002441872003977417,0.9994637902762971
2665.4070145179912,1291.991943359375,0.9996195671622068,76.26581573486328,0,1.0000944254457864,0.002441872003977417,0.9995251865508921
2665.4139588749185,1309.298828125,0.999276956168823,76.25247192382812,0,0.9996924956146864,0.002441872003977417,0.9995843327346295
2665.42090323173,1305.289794921875,0.997302602745211,76.27445220947266,0,0.9977150004671707,0.002441872003977417,0.9995866577912865
2665.4278475885426,1304.6497802734375,0.999226025113705,76.29386901855469,0,0.9995691472166177,0.002441872003977417,0.9996567299982515
2665.434791945355,1305.0009765625,1.0019889684220376,76.22901153564453,0,1.0022636786090842,0.002441872003977417,0.9997259102640256
2665.441736302108,1300.6961669921875,0.9979422967974912,76.26570129394531,0,0.9981853882969867,0.002441872003977417,0.9997564665819141
2665.448680658803,1307.2822265625,1.0021623997366822,76.2652816772461,0,1.0023610176620252,0.002441872003977417,0.999801849910518
2665.4556250154983,1301.5714111328125,0.998070465904892,76.26422882080078,0,0.9982485015682491,0.002441872003977417,0.9998216519603311
2665.462569372136,1298.87109375,0.998567287275598,76.292236328125,0,0.9986825413421877,0.002441872003977417,0.9998845938906323
2665.4695137287736,1298.569580078125,1.0000013286362208,76.3287124633789,0,1.000093903190766,0.002441872003977417,0.9999074341376847
2665.476458085352,1305.12060546875,1.0010086120428296,76.21336364746094,0,1.001068802853188,0.002441872003977417,0.9999398734530666
2665.483402441931,1305.7640380859375,1.000547575274328,76.2759017944336,0,1.000584196940901,0.002441872003977417,0.9999633997152013
2665.4903467985105,1311.9888916015625,1.0012765536806236,76.2983627319336,0,1.0012686251587728,0.002441872003977417,1.0000079184762727
2665.497291155089,1308.267578125,1.0033094556736843,76.34356689453125,0,1.0032880054346425,0.002441872003977417,1.0000213799416775
2665.5042355116093,1302.3773193359375,0.9954770565782908,76.3492431640625,0,0.9954095897486368,0.002441872003977417,1.0000677779582885
2665.51117986813,1297.8228759765625,0.9992618097159096,76.32402038574219,0,0.999188544645669,0.002441872003977417,1.0000733245698554
2665.518124224652,1311.309326171875,0.9990947558551228,76.47335052490234,0,0.9989543063648839,0.002441872003977417,1.0001405965111156
