TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1764.6975763268729,1388.147216796875,1.005645622883766,67.1048812866211,0,1.0005133919128695,0.0013314000581530925,1.0051295974770356
1764.7184097969755,1386.0118408203125,1.00652531525189,67.1173095703125,0,1.0013392937901355,0.0013314000581530925,1.005179085145181
1764.7392432667289,1388.4722900390625,1.0060750155230709,67.12041473388672,0,1.0009362812481521,0.0013314000581530925,1.0051339274748947
1764.760076736133,1387.7064208984375,1.005999360207625,67.11368560791016,0,1.0009830536560036,0.0013314000581530925,1.0050113800960963
1764.7809102052452,1394.031494140625,1.0049058131187911,67.08793640136719,0,1.0000433444162253,0.0013314000581530925,1.0048622579508333
1764.8017436740663,1391.4642333984375,1.004131187734413,67.08827209472656,0,0.9993915220078671,0.0013314000581530925,1.0047425514647388
1764.8225771427128,1393.4344482421875,1.007307027785256,67.06690979003906,0,1.0025091539406952,0.0013314000581530925,1.004785865371604
1764.8434106111858,1391.295654296875,1.00277328998833,67.10746765136719,0,0.9980373314634966,0.0013314000581530925,1.0047452719207293
1764.864244079484,1390.9248046875,1.0041978069348991,67.08101654052734,0,0.9995195037611203,0.0013314000581530925,1.0046805521614883
1764.8850775476649,1395.6241455078125,1.0032357264597909,67.09698486328125,0,0.9985818341255085,0.0013314000581530925,1.0046605016987495
1764.90591101573,1388.1700439453125,1.005793389940164,67.0812759399414,0,1.001080422108579,0.0013314000581530925,1.004707881332509
1764.9267444837951,1393.78857421875,1.0086394117949824,67.09343719482422,0,1.0038136415760317,0.0013314000581530925,1.004807436379699
1764.9475779518011,1387.2301025390625,1.0048794134888113,67.0975112915039,0,1.0000217142345247,0.0013314000581530925,1.004857593775356
1764.9684114197494,1385.6561279296875,1.0050296610473548,67.09396362304688,0,1.0000935357660243,0.0013314000581530925,1.0049356636202529
1764.989244887698,1386.309814453125,1.003861521715423,67.06061553955078,0,0.9988615987149099,0.0013314000581530925,1.0050056214063547
1765.0100783557054,1383.3853759765625,1.005657050911509,67.05870819091797,0,1.0006846898021013,0.0013314000581530925,1.0049689589139124
1765.0309118237706,1388.0748291015625,1.001220938591891,67.0948257446289,0,0.9963173325783004,0.0013314000581530925,1.0049217311124168
1765.0517452918343,1392.3870849609375,1.0038909333837231,67.07600402832031,0,0.9989600554628906,0.0013314000581530925,1.0049360110986096
1765.0725787599577,1396.8751220703125,1.0027434353732183,67.08599853515625,0,0.9977593851523258,0.0013314000581530925,1.0049952426357098
1765.0934122281978,1392.018798828125,1.0033276822179091,67.0965347290039,0,0.9982590351734455,0.0013314000581530925,1.005077486770338
1765.114245696554,1388.337158203125,1.0052727502576395,67.10057830810547,0,1.0001901005628335,0.0013314000581530925,1.0050816836638814
1765.1350791649677,1387.6949462890625,1.0042948122866713,67.07890319824219,0,0.999273937515996,0.0013314000581530925,1.0050245228882444
1765.1559126335555,1382.2613525390625,1.0038516882962023,67.10149383544922,0,0.9988345599203687,0.0013314000581530925,1.0050229823607961
1765.176746102203,1387.899658203125,1.004460120036814,67.08131408691406,0,0.9993407062446312,0.0013314000581530925,1.0051227912164418
1765.197579571025,1387.9317626953125,1.0053646174263955,67.06407928466797,0,1.0000876496058968,0.0013314000581530925,1.0052765053368855
1765.2184130400217,1386.54736328125,1.0068716996586735,67.09637451171875,0,1.0016872615546961,0.0013314000581530925,1.0051757053353467
1765.239246509134,1386.985107421875,1.0056395988071267,67.09305572509766,0,1.0005516826694738,0.0013314000581530925,1.0050851107701686
1765.2600799784211,1386.5726318359375,1.006423703253276,67.10313415527344,0,1.0014259266410475,0.0013314000581530925,1.0049906602967549
1765.280913447883,1391.3140869140625,1.0083530023865088,67.0616683959961,0,1.0034398494460586,0.0013314000581530925,1.0048963103699364
1765.3017469174615,1385.9217529296875,1.0050251429898749,67.08624267578125,0,1.000154808430261,0.0013314000581530925,1.0048695807074686
1765.3225803872724,1388.3570556640625,1.005713482335325,67.09068298339844,0,1.0008304867712656,0.0013314000581530925,1.0048789436658871
1765.343413857317,1388.113525390625,1.0077781460142272,67.07096099853516,0,1.0027335577038685,0.0013314000581530925,1.0050308362292273
