TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2010.281600756278,1371.435302734375,1.0008535137912098,106.62017059326172,0,1.000031593355354,0.0013505932546679798,1.0008218944694516
2010.302433806556,1378.297607421875,1.0022957005438538,107.38362121582033,0,1.0014632559139407,0.0013505932546679798,1.000831228330143
2010.323266857303,1377.2371826171875,1.001144484401849,108.0463638305664,0,1.000462975087716,0.0013505932546679798,1.0006811939383098
2010.3440999085155,1352.9554443359375,0.998012630870343,108.782470703125,0,0.9974391181135226,0.0013505932546679798,1.0005749852260708
2010.364932960193,1372.79931640625,1.001113040089284,109.77287292480467,0,1.0006345395028244,0.0013505932546679798,1.000478197151477
2010.3857660123333,1370.895263671875,1.0012541409059503,111.11127471923828,0,1.0006883312779282,0.0013505932546679798,1.000565420431454
2010.406599064929,1363.1339111328125,1.0019994154015128,112.92674255371094,0,1.001302953802082,0.0013505932546679798,1.0006955553229784
2010.4274321179823,1361.3485107421875,1.000316657513862,115.2406768798828,0,0.9995831737542592,0.0013505932546679798,1.0007337896223762
2010.448265171484,1377.400634765625,1.0006269375896826,117.87083435058594,0,1.0000303971635298,0.0013505932546679798,1.000596522293567
2010.469098225428,1377.3380126953125,0.9997697922018104,120.84959411621094,0,0.9991978063301133,0.0013505932546679798,1.0005724450835194
2010.4899312798168,1377.45703125,1.0001175397261244,123.81394958496094,0,0.9994751332310379,0.0013505932546679798,1.0006427438499743
2010.5107643346385,1384.89013671875,1.0022977377810056,126.76648712158205,0,1.0016060170937087,0.0013505932546679798,1.0006906115533372
2010.5315973898964,1387.802978515625,1.000366348385268,129.4925537109375,0,0.9996854669230228,0.0013505932546679798,1.0006810956893681
2010.55243044558,1385.0081787109375,0.9991820049956596,131.84622192382812,0,0.9984559591063583,0.0013505932546679798,1.0007271686674604
2010.5732635016857,1387.3900146484375,1.0007586494003435,133.74537658691406,0,0.999986989024793,0.0013505932546679798,1.0007716704157352
2010.594096558213,1386.497314453125,0.99820909139223,135.22503662109375,0,0.9975606589010497,0.0013505932546679798,1.0006500181070639
2010.614929615152,1387.263427734375,0.9996557069212916,136.4398651123047,0,0.9989989018113236,0.0013505932546679798,1.000657463295282
