TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1842.532083057102,1442.208984375,1.001178835491594,75.30799865722656,0,1.0006436985665466,0.0013135869651745545,1.000534792679766
1842.552916622036,1443.8621826171875,1.0002266786912375,75.28521728515625,0,0.9995227492541776,0.0013135869651745545,1.000704265548318
1842.5737501869403,1426.7777099609375,0.9954891914834364,75.28564453125,0,0.9947454355722749,0.0013135869651745545,1.0007476846684233
1842.594583751816,1433.4571533203125,1.0004103956141086,75.2926254272461,0,0.9997427762757926,0.0013135869651745545,1.0006677911100323
1842.615417316692,1425.02294921875,0.9985944858171688,75.27596282958984,0,0.9979245801590626,0.0013135869651745545,1.0006712988851316
1842.636250881568,1429.951416015625,0.9997396605417948,75.27095031738281,0,0.9991487791163361,0.0013135869651745545,1.0005913848245716
1842.657084446473,1416.939208984375,0.9972462835191483,75.25614929199219,0,0.9965863224050902,0.0013135869651745545,1.0006622217255254
1842.6779180114063,1437.435302734375,1.0008658789397602,75.25955963134766,0,1.0001114182287867,0.0013135869651745545,1.0007543766596623
1842.6987515763687,1430.1575927734375,0.998835691786782,75.21562194824219,0,0.998096071724509,0.0013135869651745545,1.0007410309320175
1842.719585141391,1430.8427734375,1.002040196802103,75.23077392578125,0,1.001283844740243,0.0013135869651745545,1.000755382268308
1842.7404187064697,1423.533935546875,1.0011804299489766,75.23403930664062,0,1.0003888941555672,0.0013135869651745545,1.0007912280894298
1842.761252271608,1425.515625,1.001144643238832,75.23755645751953,0,1.0003087672695428,0.0013135869651745545,1.000835617957814
1842.782085836833,1432.587890625,0.9999525206023826,75.23772430419922,0,0.9992182237299604,0.0013135869651745545,1.0007348713774267
1842.802919402145,1436.239501953125,1.0011314446749422,75.2327880859375,0,1.0003353506241308,0.0013135869651745545,1.0007958271696733
1842.823752967516,1429.722412109375,1.0007060788776296,75.21414947509766,0,0.9998533880952436,0.0013135869651745545,1.0008528158153371
1842.8445865330025,1432.8087158203125,1.0016581470970205,75.21701049804688,0,1.0007713356083234,0.0013135869651745545,1.0008861279866275
1842.865420098548,1437.2183837890625,1.002117616566129,75.23319244384766,0,1.0011462237571662,0.0013135869651745545,1.0009702806502303
1842.886253664209,1433.7835693359375,0.9996309716968756,75.23136138916016,0,0.9985743141345429,0.0013135869651745545,1.0010581661748916
1842.907087229988,1439.5966796875,1.002356165106771,75.25066375732422,0,1.0012074412035659,0.0013135869651745545,1.0011473385593541
1842.927920795824,1430.8155517578125,0.9989214381615836,75.26221466064453,0,0.9977639555177027,0.0013135869651745545,1.0011600766268214
1842.948754361806,1438.0028076171875,1.0033793638416222,75.25083923339844,0,1.0021539091650846,0.0013135869651745545,1.0012228208315412
1842.969587927875,1441.0693359375,1.0032547304228758,75.24691009521484,0,1.0020815258276012,0.0013135869651745545,1.0011707676122517
1842.99042149406,1437.4571533203125,1.0003277495731062,75.23593139648438,0,0.9992258422967498,0.0013135869651745545,1.0011027609872696
1843.011255060333,1435.2532958984375,1.0009116752990297,75.23897552490234,0,0.9996849134451996,0.0013135869651745545,1.001227148511827
1843.032088626751,1436.048095703125,1.0011707746237148,75.26045227050781,0,0.9999398795008114,0.0013135869651745545,1.001230969129382
1843.052922193257,1432.7474365234375,1.001282475221468,75.25358581542969,0,1.0000997681408097,0.0013135869651745545,1.0011825890959427
1843.073755759879,1434.2171630859375,0.9988789192980456,75.25599670410156,0,0.997758061800737,0.0013135869651745545,1.001123376036958
1843.094589326617,1435.83056640625,1.001513582960991,75.25013732910156,0,1.000286140659809,0.0013135869651745545,1.001227091180502
1843.115422893472,1436.429443359375,1.0024987804615546,75.25113677978516,0,1.0012207798134285,0.0013135869651745545,1.0012764423930196
1843.136256460443,1436.3082275390625,1.0018909378748913,75.24388122558594,0,1.0006906835781686,0.0013135869651745545,1.001199425872969
1843.157090027531,1441.377197265625,1.0012916876419011,75.24480438232422,0,1.0002053584410933,0.0013135869651745545,1.00108610615974
1843.1779235947056,1439.149658203125,1.0029012923697154,75.25228881835938,0,1.0019552216730885,0.0013135869651745545,1.0009442245283648
1843.198757162026,1440.3885498046875,1.0016518578484557,75.28997039794922,0,1.0007021781974332,0.0013135869651745545,1.000949013274592
1843.219590729463,1438.63037109375,0.9982693936730336,75.28227996826172,0,0.9973974492471722,0.0013135869651745545,1.0008742196268092
1843.240424296987,1437.5850830078125,1.0007862446515925,75.28666687011719,0,0.9997553015196947,0.0013135869651745545,1.0010311954638607
1843.261257864657,1437.54345703125,1.000216757623079,75.28965759277344,0,0.9992528152497837,0.0013135869651745545,1.0009646631548936
1843.282091432443,1438.0389404296875,0.9992477704392388,75.2702407836914,0,0.9983864523397229,0.0013135869651745545,1.000862710123417
1843.3029250003165,1440.008056640625,1.0019922744996572,75.29124450683594,0,1.0011033163544771,0.0013135869651745545,1.0008879784240623
