TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2692.9556077435727,1398.6845703125,0.9984299809550652,198.867919921875,0,0.997913366769912,0.002581713618598628,1.0005176944235403
2692.962552097241,1401.29345703125,1.0002138740717084,202.90440368652344,0,0.9996171061682114,0.002581713618598628,1.0005969964897705
2692.969496450967,1402.8211669921875,1.001985100386838,206.96047973632807,0,1.001478744204018,0.002581713618598628,1.0005056085171558
2692.976440804752,1400.6248779296875,1.0011146342436703,210.87161254882807,0,1.0006520120614604,0.002581713618598628,1.0004623207435088
2692.9833851587105,1407.08349609375,1.003170907882369,214.7806701660156,0,1.0027257195627013,0.002581713618598628,1.0004439781597123
2692.9903295126696,1400.1658935546875,0.9978241889582072,218.6771545410156,0,0.9973905051756349,0.002581713618598628,1.0004348184390386
2692.997273866744,1406.7821044921875,0.9988405447663588,222.4854278564453,0,0.9983545711322223,0.002581713618598628,1.0004867745870942
2693.004218220935,1404.6719970703125,0.9989613665654103,226.149642944336,0,0.9983995171176594,0.002581713618598628,1.0005627501196845
2693.011162575185,1405.00634765625,0.99894037333493,229.8799591064453,0,0.9982927847750357,0.002581713618598628,1.0006486960236223
2693.018106929551,1405.365478515625,0.9953791419499796,233.6571655273437,0,0.9948035042213672,0.002581713618598628,1.0005786446531095
2693.025051283976,1400.0611572265625,0.991250916183996,237.3373107910156,0,0.9907099337489037,0.002581713618598628,1.0005460553252405
2693.0319956385165,1408.1461181640625,0.9967469793553724,240.9452514648437,0,0.9961319215218026,0.002581713618598628,1.0006174461637873
2693.0389399931146,1402.48095703125,0.996012039130496,244.5209045410156,0,0.995345270834905,0.002581713618598628,1.0006698864355197
2693.045884347829,1410.3787841796875,0.9984073047229852,248.14382934570312,0,0.997704538606687,0.002581713618598628,1.0007043830002815
2693.052828702661,1405.5526123046875,0.9987501055751332,251.78944396972656,0,0.9980617090624048,0.002581713618598628,1.0006897334167595
2693.0597730575514,1408.96142578125,1.003856509586665,255.4111175537109,0,1.003197847522766,0.002581713618598628,1.0006565624772077
2693.066717412558,1409.1728515625,1.0028907324055358,259.0124816894531,0,1.00227873747368,0.002581713618598628,1.000610603526718
2693.073661767623,1402.3892822265625,1.0010854917422862,262.6387634277344,0,1.0004969813943665,0.002581713618598628,1.0005882180145107
2693.080606122803,1407.9974365234375,1.0019897064964791,266.1435546875,0,1.0013328767836132,0.002581713618598628,1.0006559554051353
2693.087550478042,1407.647216796875,1.0010805313165188,269.59930419921875,0,1.0003995171009608,0.002581713618598628,1.000680742247389
2693.094494833398,1407.526611328125,1.0008231206507971,272.93536376953125,0,1.0002120800554737,0.002581713618598628,1.0006109110332777
2693.1014391888702,1412.3909912109375,1.0045657618923882,276.0443115234375,0,1.003891419107279,0.002581713618598628,1.0006717288067957
