TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2612.976229698805,,0.998204309966042,85.97032928466797,0,1.0019795907873679,0.002670547634636016,0.9962321779245431
2612.9831742320785,,0.9982488557252748,85.9394760131836,0,1.0020494322507125,0.002670547634636016,0.996207196568236
2612.990118765352,,1.0002058580861557,85.8690185546875,0,1.004054813774017,0.002670547634636016,0.9961665880835787
2612.9970632986247,,0.995762086502108,85.8336181640625,0,0.9994479310363368,0.002670547634636016,0.9963121195014062
2613.004007831897,,0.9963690778217512,85.77243041992188,0,1.0001660352740407,0.002670547634636016,0.9962036728719256
2613.010952365229,,0.9904897460843016,85.72457122802734,0,0.9942136353049837,0.002670547634636016,0.9962544375892212
2613.01789689856,,0.9955078302898676,85.6592788696289,0,0.9993090025878701,0.002670547634636016,0.9961961992855475
2613.024841431891,,0.9958013186518896,85.68006896972656,0,0.9996669955190378,0.002670547634636016,0.9961330354163177
2613.031785965222,,0.9957686399537644,85.6841049194336,0,0.9997041814646873,0.002670547634636016,0.996063293938456
2613.0387304985534,,0.9990403178530326,85.77032470703125,0,1.003002091275788,0.002670547634636016,0.9960500845838556
2613.045675031943,,0.993578281577818,85.77515411376953,0,0.9975864285178654,0.002670547634636016,0.9959821557055438
2613.0526195653324,,0.9922684768480944,85.96318054199219,0,0.9963580284261166,0.002670547634636016,0.9958954999494687
2613.059564098722,,1.0013989405282675,85.99991607666016,0,1.005587808382241,0.002670547634636016,0.9958344086721653
2613.0734531655594,,1.0001610466464506,86.00872039794922,0,1.0043875591582043,0.002670547634636016,0.9957919505541307
2613.080397699007,,0.9962418168753948,86.00906372070312,0,1.000449159202819,0.002670547634636016,0.9957945465906767
2613.087342232454,,0.9961247403471531,85.95902252197266,0,1.0003172540387129,0.002670547634636016,0.995808815978498
2613.0942867659014,,0.995665024569466,85.84693145751953,0,0.9998246214843572,0.002670547634636016,0.9958396734532144
2613.101231299408,,0.996519187288748,85.74297332763672,0,1.0005954319308812,0.002670547634636016,0.9959261810397564
2613.1081758328555,,0.9928559849330832,85.57598114013672,0,0.9969558341482528,0.002670547634636016,0.9958876320547617
