TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2718.642403100964,1387.9681396484375,1.0060623486516589,69.94268035888672,0,1.0010187138383395,0.0024038235198874823,1.0050385020215855
2718.649347432796,1383.3360595703125,1.0034125070398183,69.92472076416016,0,0.998399263628638,0.0024038235198874823,1.0050212811585617
2718.656291764628,1389.1534423828125,1.005016584651345,69.927490234375,0,1.0001121649424696,0.0024038235198874823,1.0049038696666164
2718.663236096476,1384.4197998046875,1.004237797840337,69.957275390625,0,0.9994115758029409,0.0024038235198874823,1.0048290635752528
2718.6701804283384,1397.429443359375,1.0093505793156987,69.97509002685547,0,1.0044817030863868,0.0024038235198874823,1.0048471527299618
2718.677124760223,1395.3153076171875,1.004501409026593,69.94683837890625,0,0.9995176781765928,0.0024038235198874823,1.0049861357720975
2718.684069092135,1384.3741455078125,1.0038476072235842,69.93802642822266,0,0.9988475975859948,0.0024038235198874823,1.0050057783085962
2718.691013424077,1387.0042724609375,1.0040950970268094,69.92753601074219,0,0.9990205542062723,0.0024038235198874823,1.0050795179330108
2718.697957756048,1383.1785888671875,1.0034531648135048,69.9709243774414,0,0.9982853472152186,0.0024038235198874823,1.0051766938307791
2718.7049020880627,1393.7398681640625,1.0067402439501854,69.95922088623047,0,1.001602067570547,0.0024038235198874823,1.0051299578405437
2718.7118464201217,1393.660400390625,1.0052783356780202,69.98343658447266,0,1.000052552147096,0.0024038235198874823,1.0052255089192108
2718.718790752224,1387.44580078125,1.0047066466336338,69.9696044921875,0,0.9994763396040147,0.0024038235198874823,1.0052330473692768
2718.725735084377,1390.41259765625,1.004282264512212,69.99613189697266,0,0.9989598317499763,0.0024038235198874823,1.0053279747524102
2718.732679416581,1383.8951416015625,1.004247630112405,69.9563217163086,0,0.9989937005920354,0.0024038235198874823,1.005259221872226
2718.7396237488506,1396.2611083984375,1.009350756473754,69.95592498779297,0,1.003986481371276,0.0024038235198874823,1.0053429754304573
2718.746568081177,1387.073974609375,1.002334588852471,70.07157135009766,0,0.9969658031115004,0.0024038235198874823,1.005385125271313
2718.7535124135707,1378.7080078125,1.0002668886102783,70.20896911621094,0,0.994937133301524,0.0024038235198874823,1.0053568764601926
2718.760456746037,1384.4776611328125,1.0040850875966862,70.56774139404297,0,0.9987351502246095,0.0024038235198874823,1.0053567128090701
2718.767401078569,1393.321044921875,1.0056198964085987,71.10244750976562,0,1.000206427076496,0.0024038235198874823,1.0054123520760867
2718.7743454111805,1385.2845458984375,1.004175172467796,71.8332748413086,0,0.9987893660783441,0.0024038235198874823,1.005392334532554
2718.781289743864,1391.3851318359375,1.0088004149750287,72.90885925292969,0,1.003424963812743,0.0024038235198874823,1.0053571032774193
2718.7882340766355,1387.0540771484375,1.005121550799098,74.26739501953125,0,0.9997923328303813,0.0024038235198874823,1.0053303249022023
2718.7951784094867,1387.4713134765625,1.0064008976952976,75.73827362060547,0,1.0010752514103467,0.0024038235198874823,1.0053199260269874
2718.8021227424174,1390.6162109375,1.010470572541175,77.29914093017578,0,1.0051587587070787,0.0024038235198874823,1.0052845521049119
