TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1983.6566192103403,1383.056640625,1.0005350507881832,86.05310821533203,0,1.0044007684187013,0.0014296525287614353,0.9961512199591362
1983.6774522674248,1400.1429443359375,0.9931675812913496,90.87488555908205,0,0.9968833103437066,0.0014296525287614353,0.996272653966816
1983.698285324714,1380.0621337890625,1.0010343960841264,95.8703155517578,0,1.004654361389624,0.0014296525287614353,0.9963968052649564
1983.719118382205,1374.5635986328125,0.9976344889892856,101.07339477539062,0,1.001230107822914,0.0014296525287614353,0.9964087987311461
1983.7399514399283,1376.2843017578125,0.9972924073378244,106.06884002685548,0,1.0009260157930797,0.0014296525287614353,0.9963697532106045
1983.760784497872,1378.7738037109375,0.9962734275208188,110.52625274658205,0,0.9999628161320152,0.0014296525287614353,0.9963104741979633
1983.7816175560547,1382.2130126953125,0.9955436356111872,114.3139877319336,0,0.999184050184853,0.0014296525287614353,0.9963566126050628
1983.802450614485,1377.296630859375,0.9965319600924232,117.61812591552734,0,1.000100817175624,0.0014296525287614353,0.9964315026826198
1983.823283673148,1370.919677734375,0.9945162388667306,120.54669952392578,0,0.9979823910535424,0.0014296525287614353,0.996526840335176
1983.8441167320648,1372.38916015625,0.9967610777175668,123.0496826171875,0,1.0001235798076382,0.0014296525287614353,0.9966379133959443
1983.8649497912368,1371.5006103515625,0.9965509203289972,125.12242889404295,0,0.9998750240636906,0.0014296525287614353,0.9966754807804044
1983.8857828506648,1369.6444091796875,0.9974962741806144,126.88566589355467,0,1.0007117441544435,0.0014296525287614353,0.9967868169903951
1983.9066159103493,1362.3548583984375,0.995520068214324,128.4365234375,0,0.9985751648389166,0.0014296525287614353,0.9969405441551459
1983.9274489702927,1367.379150390625,0.9961756139639129,129.82199096679688,0,0.9991625437897957,0.0014296525287614353,0.997010566654597
1983.9482820304988,1359.4049072265625,0.9939147386513016,131.11566162109375,0,0.9967356878079224,0.0014296525287614353,0.9971698122269257
1983.9691150909696,1362.7908935546875,0.9972418171738808,132.40199279785156,0,1.0000705125245128,0.0014296525287614353,0.9971715040937549
1983.989948151702,1364.7994384765625,0.9974444436273626,133.84823608398438,0,1.00010062977528,0.0014296525287614353,0.997344081116603
1984.0107812127017,1360.5081787109375,0.9964701178254664,135.5670623779297,0,0.9991729872183617,0.0014296525287614353,0.9972948934494117
1984.0316142739616,1357.510986328125,0.9959364846250642,137.2816619873047,0,0.9987028663302003,0.0014296525287614353,0.9972300252673737
1984.052447335492,1358.6309814453125,0.995634184030714,139.0720672607422,0,0.9983033938500332,0.0014296525287614353,0.9973262538865814
1984.073280397283,1359.933349609375,0.9968665108087966,140.9196014404297,0,0.9994324419600397,0.0014296525287614353,0.9974326117068895
1984.09411345934,1359.842041015625,0.9974836930890558,142.79689025878906,0,0.9999026745749742,0.0014296525287614353,0.997580783062765
1984.114946521659,1362.3363037109375,0.9989351257785768,144.65994262695312,0,1.001210768243551,0.0014296525287614353,0.99772710947869
1984.135779584244,1364.423583984375,0.9989902345035726,146.2183074951172,0,1.0010765170289024,0.0014296525287614353,0.997915960978166
1984.1566126470912,1359.9354248046875,1.00000168338549,147.26296997070312,0,1.0019211248823447,0.0014296525287614353,0.9980842389194257
1984.1774457102,1356.7449951171875,0.9990651008582696,148.01559448242188,0,1.0009119511890987,0.0014296525287614353,0.9981548323719833
1984.1982787735656,1356.0164794921875,0.9991990629035972,148.4113006591797,0,1.0009689281560408,0.0014296525287614353,0.9982318479598523
1984.2191118371943,1353.6949462890625,0.9974343433144212,148.336669921875,0,0.9989935163555917,0.0014296525287614353,0.9984392560956166
1984.239944901082,1358.5875244140625,0.9991307528923884,147.9027557373047,0,1.0005714020507814,0.0014296525287614353,0.9985601735613867
1984.260777965228,1358.32666015625,0.9997963103556824,147.18212890625,0,1.0011505236501717,0.0014296525287614353,0.998647342969415
1984.281611029628,1354.9173583984375,0.9992116439951556,146.1929931640625,0,1.0004031403118738,0.0014296525287614353,0.998808983829912
1984.302444094282,1364.1334228515625,0.9980964454074984,144.86160278320312,0,0.9991665281140687,0.0014296525287614353,0.998929024665598
1984.323277159188,1366.913818359375,0.996487306077314,143.49951171875,0,0.9973546944347881,0.0014296525287614353,0.9991303110495051
1984.344110224348,1364.4852294921875,0.9996559691653392,142.26194763183594,0,1.0004462838550117,0.0014296525287614353,0.9992100378576776
1984.36494328976,1360.767578125,0.9986928954664568,141.3943328857422,0,0.9994033195640769,0.0014296525287614353,0.999289151753138
1984.3857763554151,1358.5960693359375,0.9991710655449176,140.8649139404297,0,0.9998419506752011,0.0014296525287614353,0.9993290088200136
1984.40660942132,1365.16357421875,1.000518748528699,140.6993408203125,0,1.0011364724212743,0.0014296525287614353,0.9993829773366648
1984.4274424874693,1362.3724365234375,1.0000745119577514,140.77001953125,0,1.000690060507139,0.0014296525287614353,0.9993848759234448
1984.448275553868,1357.1083984375,0.9989164313397118,140.99417114257812,0,0.9993497797791575,0.0014296525287614353,0.9995663696053032
1984.469108620502,1354.281494140625,0.9979320938241104,141.40017700195312,0,0.9985137270064302,0.0014296525287614353,0.9994175010652447
1984.4899416873795,1364.9091796875,1.001909579340572,142.056640625,0,1.0024904306586067,0.0014296525287614353,0.9994205916582632
1984.5107747544964,1370.0316162109375,1.0018099937989395,143.03233337402344,0,1.0023518267510618,0.0014296525287614353,0.9994594383552144
1984.53160782185,1373.2041015625,0.998647798455166,144.34474182128906,0,0.9991834377439315,0.0014296525287614353,0.9994639229709663
1984.552440889437,1363.3641357421875,0.99980215790528,145.70626831054688,0,1.0001628782698604,0.0014296525287614353,0.9996393383793604
1984.5732739572609,1365.9884033203125,1.0016707157994322,147.2754364013672,0,1.0021593562762354,0.0014296525287614353,0.9995124123985443
1984.5941070253168,1357.082275390625,0.9992613481667356,149.19874572753906,0,0.9995801938825685,0.0014296525287614353,0.9996810203745691
1984.6149400936013,1354.648193359375,0.9997343794894894,151.18551635742188,0,0.9999690882910676,0.0014296525287614353,0.9997652839429474
