TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2582.392888308526,1281.5091552734375,0.980898575334888,83.12537384033203,0,0.9938176435823505,0.0020815357368027206,0.9870005646097266
2582.399832837863,1284.8316650390625,0.9840999076591584,83.08016204833984,0,0.9971075154239237,0.0020815357368027206,0.9869546587869864
2582.406777367228,1291.4461669921875,0.9887070682551647,83.01719665527344,0,1.0017240014114626,0.0020815357368027206,0.9870054694327415
2582.413721896622,1288.09326171875,0.9865443100667116,82.91748809814453,0,0.9994838744402028,0.0020815357368027206,0.9870537537379095
2582.420666426046,1287.7034912109375,0.9882582808651332,82.90641784667969,0,1.0012518398307921,0.0020815357368027206,0.9870226865522117
2582.4276109554976,1289.6025390625,0.9893283162022662,82.85441589355469,0,1.002283703663148,0.0020815357368027206,0.9870741313926062
2582.43455548495,1292.632080078125,0.9871876251662848,82.7496109008789,0,1.0000524808312061,0.0020815357368027206,0.9871358194579662
2582.4415000144327,1294.1727294921875,0.9859976827717444,82.6478042602539,0,0.9989023992690937,0.0020815357368027206,0.9870811037126431
2582.4484445439425,1293.4404296875,0.9866983370185034,82.56120300292969,0,0.9996575680867764,0.0020815357368027206,0.9870363297573234
2582.455389073482,1289.678466796875,0.9867491180561194,82.44930267333984,0,0.9996812817233107,0.0020815357368027206,0.9870637133018055
2582.4623336030227,1293.416748046875,0.9896804157876916,82.42152404785156,0,1.0027133534177497,0.0020815357368027206,0.9870023296432272
2582.469278132592,1289.6539306640625,0.990626733274018,82.31114959716797,0,1.0037097067475083,0.0020815357368027206,0.9869653811400456
2582.4762226621897,1289.4547119140625,0.9867771229564456,82.20467376708984,0,0.9998349300626118,0.0020815357368027206,0.9869400370865734
2582.483167191816,1286.105224609375,0.9882952366987912,82.12266540527344,0,1.0013697656582286,0.0020815357368027206,0.9869433555836957
2582.490111721444,1288.96435546875,0.9890728157983442,82.1117935180664,0,1.0022059946563522,0.0020815357368027206,0.986895729093587
2582.4970562511,1282.750244140625,0.9875501822777814,81.99639892578125,0,1.000638387573994,0.0020815357368027206,0.9869201447208672
2582.504000780784,1285.3258056640625,0.9875511571319064,81.97332000732422,0,1.000583412677913,0.0020815357368027206,0.9869753432038939
2582.5109453104988,1290.901123046875,0.9886579710564924,81.97655487060547,0,1.0017590458785455,0.0020815357368027206,0.9869219301028989
2582.5178898402137,1289.4698486328125,0.9905552144304642,81.88563537597656,0,1.003703718130787,0.0020815357368027206,0.9869000149518132
2582.524834369986,1288.962158203125,0.9843308594637444,81.7776870727539,0,0.997360167831213,0.0020815357368027206,0.9869362054073193
2582.5317788997595,1285.954833984375,0.9853014596801,81.70759582519531,0,0.9983506825998592,0.0020815357368027206,0.9869292192140572
2582.538723429531,1285.894287109375,0.9862273052297956,81.60556030273438,0,0.9992714502229155,0.0020815357368027206,0.9869463447692716
2582.5456679593617,1286.4365234375,0.9875479667002236,81.47952270507812,0,1.0006283249897496,0.0020815357368027206,0.9869278552656802
2582.552612489193,1289.639404296875,0.9867745528864788,81.38314819335938,0,0.9997962235925142,0.0020815357368027206,0.9869756752438559
2582.5595570190526,1283.0699462890625,0.9839046709647986,81.31123352050781,0,0.9968458863308202,0.0020815357368027206,0.9870178374175216
2582.566501548912,1290.8504638671875,0.9870257993814904,81.2120590209961,0,0.9999919954240322,0.0020815357368027206,0.9870337001677262
2582.5734460788303,1288.939453125,0.9860261307875814,81.17367553710938,0,0.9989451122598748,0.0020815357368027206,0.9870673760612659
2582.58039060875,1285.603271484375,0.9885112111990888,81.06439971923828,0,1.0014517115448152,0.0020815357368027206,0.9870782582958846
2582.5873351386963,1291.5086669921875,0.9865150644429536,81.06016540527344,0,0.9993943808471459,0.0020815357368027206,0.9871128789084495
2582.594279668644,1287.516845703125,0.9877770574196612,80.98540496826172,0,1.0006375961529215,0.0020815357368027206,0.9871476558719117
2582.60122419862,1291.960693359375,0.9854705525592824,80.89007568359375,0,0.9982790493178961,0.0020815357368027206,0.9871694224502001
2582.608168728625,1286.254150390625,0.9854391799810692,80.9058837890625,0,0.9982776626249489,0.0020815357368027206,0.9871393670072501
2582.61511325866,1289.9129638671875,0.9875723380533554,80.85011291503906,0,1.0004464103176012,0.0020815357368027206,0.9871316722900142
2582.6220577886943,1289.9156494140625,0.9852342833685588,80.8580093383789,0,0.9981187635184602,0.0020815357368027206,0.9870912354112226
2582.629002318758,1288.2080078125,0.9874718394553508,80.79377746582031,0,1.0004203520236703,0.0020815357368027206,0.9870569280781554
2582.635946848851,1290.7784423828125,0.9873287131451411,80.72705841064453,0,1.0003039250555859,0.0020815357368027206,0.9870287303833946
2582.642891378973,1287.27734375,0.9851671070570178,80.60408782958984,0,0.9981103726161986,0.0020815357368027206,0.9870322301878753
2582.649835909094,1286.7337646484375,0.9862169363268268,80.58602905273438,0,0.9991351613795472,0.0020815357368027206,0.9870705930968503
2582.6567804392453,1289.367919921875,0.9876872822170344,80.3887939453125,0,1.0006276744703135,0.0020815357368027206,0.9870677250055778
2582.6637249693968,1289.5289306640625,0.9887237293983968,80.35774230957031,0,1.0016868652394921,0.0020815357368027206,0.9870586943974793
2582.670669499605,1285.5750732421875,0.985998214510358,80.32239532470703,0,0.9989028500508216,0.0020815357368027206,0.987081190588447
2582.677614029814,1287.67138671875,0.988091314940406,80.22371673583984,0,1.0010383374186609,0.0020815357368027206,0.9870664069553611
2582.684558560024,1283.047607421875,0.9852945470781208,80.17799377441406,0,0.9981863275594598,0.0020815357368027206,0.9870847955683193
2582.691503090292,1288.2928466796875,0.983901214663809,80.17233276367188,0,0.9967978979561888,0.0020815357368027206,0.9870618875513052
2582.698447620559,1290.49560546875,0.985566620002172,80.06538391113281,0,0.9984586140024788,0.0020815357368027206,0.9870881037836639
2582.705392150825,1293.6732177734375,0.9912335356554448,80.04313659667969,0,1.0041367875211067,0.0020815357368027206,0.9871499062418418
2582.712336681152,1292.4710693359375,0.9887572289310648,79.99838256835938,0,1.0016767523943026,0.0020815357368027206,0.9871021031162434
2582.7192812114777,1288.1002197265625,0.985959663460859,79.91828918457031,0,0.9988620443905059,0.0020815357368027206,0.9870829200067165
