TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1871.8654098246045,1380.735595703125,0.9834509075955142,79.06806945800781,0,0.998839634729566,0.001351036730469025,0.9845933955772407
1871.886243395332,1383.9273681640625,0.9839275767844372,78.80654907226562,0,0.999271793764324,0.001351036730469025,0.9846446011228996
1871.9070769662355,1383.84033203125,0.984704469536175,78.58244323730469,0,1.0001577813409586,0.001351036730469025,0.9845491260548264
1871.9279105372848,1383.889404296875,0.9840920524811358,78.42115020751953,0,0.9993912242174737,0.001351036730469025,0.9846915088249677
1871.9487441084805,1385.71044921875,0.9847133361505522,78.26181030273438,0,0.999919092484124,0.001351036730469025,0.9847930133069109
1871.96957767982,1387.3870849609375,0.9847725651345924,78.13570404052734,0,0.9998679489445201,0.001351036730469025,0.9849026225654471
1871.990411251334,1388.5535888671875,0.9835998667170528,78.04199981689453,0,0.9985821401972934,0.001351036730469025,0.9849964535944129
1872.0112448229945,1386.7147216796875,0.986662129324536,77.9425277709961,0,1.001595953533994,0.001351036730469025,0.9850899715032133
1872.032078394801,1386.7852783203125,0.9869579195801622,77.8560562133789,0,1.0018832991645488,0.001351036730469025,0.9851026765324539
1872.0529119667528,1384.1585693359375,0.9852684748767142,77.77899932861328,0,1.0001168492328738,0.001351036730469025,0.9851533604622812
1872.073745538849,1382.5528564453125,0.985190448670194,77.68172454833984,0,0.9999752889510545,0.001351036730469025,0.9852147943611993
1872.094579111092,1386.6656494140625,0.9858183823003934,77.63407897949219,0,1.0006587125387079,0.001351036730469025,0.9851694388382788
1872.1154126834504,1385.826171875,0.984645506550566,77.60993194580078,0,0.9994774739026207,0.001351036730469025,0.985160278506187
1872.136246255984,1385.8056640625,0.9830272607605676,77.58805084228516,0,0.9977761623941708,0.001351036730469025,0.9852182261017209
1872.1570798286327,1385.408203125,0.9846803523450688,77.56599426269531,0,0.9993881358856785,0.001351036730469025,0.9852832117848033
1872.177913401429,1386.9072265625,0.9851332590074604,77.53765869140625,0,0.9998161247226023,0.001351036730469025,0.9853144339723311
1872.1987469743688,1380.4036865234375,0.9830077542089376,77.50658416748047,0,0.9975903054195567,0.001351036730469025,0.985382224414775
1872.2195805474569,1386.1405029296875,0.9864315973507266,77.4825668334961,0,1.0009912980189195,0.001351036730469025,0.9854547180409976
1872.240414120658,1383.181396484375,0.9856915010486544,77.46226501464844,0,1.0001058342482052,0.001351036730469025,0.9855871921691305
1872.2612476939776,1383.7860107421875,0.9867150630123684,77.47441101074219,0,1.001057098807002,0.001351036730469025,0.9856731091445978
1872.282081267443,1382.001708984375,0.9865002249460068,77.43934631347656,0,1.000774813019907,0.001351036730469025,0.98573646349989
1872.3029148410528,1385.666015625,0.9867889219101312,77.39555358886719,0,1.000949113906979,0.001351036730469025,0.9858532348946524
1872.3237484147512,1387.3182373046875,0.9853217632291216,77.42247772216797,0,0.9994654194397546,0.001351036730469025,0.9858487788216213
1872.3445819886228,1387.3302001953125,0.985790895795824,77.41812133789062,0,1.0000678633005158,0.001351036730469025,0.9857240013116974
1872.3654155625825,1382.6646728515625,0.9853483630722536,77.39643859863281,0,0.9995108322257011,0.001351036730469025,0.9858305996325115
1872.3862491366872,1382.5496826171875,0.98475793522087,77.40482330322266,0,0.9987953810490455,0.001351036730469025,0.985945624004156
1872.4070827109083,1381.4114990234375,0.9850869752804112,77.4050521850586,0,0.9990337211230187,0.001351036730469025,0.9860397646768821
1872.427916285247,1384.431396484375,0.9856513352855254,77.37915802001953,0,0.9996119614470359,0.001351036730469025,0.9860339544743931
1872.4487498597296,1384.731689453125,0.9863665164011972,77.39574432373047,0,1.000181136866957,0.001351036730469025,0.9861878814181262
1872.4695834343008,1382.4443359375,0.9847789490969442,77.38422393798828,0,0.9984074420422157,0.001351036730469025,0.9863497682695607
1872.4904170090165,1383.234619140625,0.9879576303512012,77.39070129394531,0,1.0014816848982422,0.001351036730469025,0.9864959541936953
1872.511250583849,1383.3095703125,0.9879611769969522,77.40970611572266,0,1.001334358837279,0.001351036730469025,0.9866446390036439
1872.5320841587688,1385.3140869140625,0.9877740027674476,77.37964630126953,0,1.0011711168513497,0.001351036730469025,0.9866185571493158
