TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1955.823310207105,1382.857666015625,1.0003047783235917,72.0641860961914,0,1.0002191783428322,0.001355937098872136,1.0000855812232088
1955.8441432811285,1382.657958984375,1.0016056441296337,72.06243896484375,0,1.0014598718316876,0.001355937098872136,1.0001455597992952
1955.864976354198,1379.78515625,0.9983958616046008,72.07127380371094,0,0.9983226180073543,0.001355937098872136,1.0000733666611628
1955.885809426387,1383.9468994140625,1.0025947343765238,72.08200073242188,0,1.0024969916227517,0.001355937098872136,1.0000974992988396
1955.9066424977616,1383.3780517578125,1.000775541703391,72.07502746582031,0,1.0005858238659073,0.001355937098872136,1.0001896067613179
1955.92747556838,1381.9327392578125,0.9995057648806622,72.07565307617188,0,0.9992988747840711,0.001355937098872136,1.0002070352542285
1955.9483086382984,1383.0833740234375,1.0005992822253478,72.09738159179688,0,1.0003706872998528,0.001355937098872136,1.0002285102196586
1955.9691417075765,1384.632080078125,0.99901657839964,72.09484100341797,0,0.9989054133826278,0.001355937098872136,1.000111286830087
1955.989974776273,1383.264892578125,1.000939578162354,72.09798431396484,0,1.0007613733022909,0.001355937098872136,1.0001780692828652
1956.010807844432,1377.7730712890625,0.997065678267286,72.09730529785156,0,0.9969795743557273,0.001355937098872136,1.0000863647699245
1956.0316409121024,1383.8240966796875,0.9984582167164312,72.09310150146484,0,0.9984309269988999,0.001355937098872136,1.000027332604383
1956.0524739793364,1385.3990478515625,1.0018042239033893,72.09597778320312,0,1.0018282338908153,0.001355937098872136,0.9999760338283412
1956.073307046178,1386.552001953125,1.002190577593452,72.10810852050781,0,1.0022000964128595,0.001355937098872136,0.9999905020769391
1956.094140112663,1381.5718994140625,0.9993801689309808,72.10318756103516,0,0.9993327258271552,0.001355937098872136,1.0000474747825219
1956.11497317882,1380.488525390625,0.9982615855399204,72.1064453125,0,0.9981425553373734,0.001355937098872136,1.0001192517059918
1956.135806244702,1385.140625,1.0007231067229885,72.12409973144531,0,1.0005733599219397,0.001355937098872136,1.0001496609914344
1956.1566393103355,1381.5294189453125,0.9992838019399702,72.12938690185547,0,0.9991221771633685,0.001355937098872136,1.0001617667791747
1956.1774723757424,1383.8294677734375,1.000294592474358,72.11542510986328,0,1.0000204482240163,0.001355937098872136,1.0002741386446934
1956.198305440961,1384.0281982421875,1.0011115861555,72.13841247558594,0,1.0008356659851243,0.001355937098872136,1.0002756897857992
1956.21913850602,1383.7568359375,1.000349950350628,72.14602661132812,0,0.9999784440900802,0.001355937098872136,1.0003715142688758
1956.239971570933,1385.8656005859375,1.0003046897509895,72.16297149658203,0,0.9997265529888526,0.001355937098872136,1.0005782948951476
1956.2608046357368,1381.21044921875,0.9982459081893608,72.16180419921875,0,0.9975490030650092,0.001355937098872136,1.00069861743354
1956.281637700447,1385.9532470703125,1.0009303666117428,72.1731948852539,0,1.0000247692247848,0.001355937098872136,1.0009055749565683
