TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1929.198995668156,1345.6416015625,0.9930183350093652,289.7780456542969,0,0.9992515977368479,0.0014614408079157719,0.9937620687906829
1929.2198287940985,1347.6663818359375,0.9944878748128196,285.1905517578125,0,1.0008070092187131,0.0014614408079157719,0.9936859610817208
1929.240661920157,1346.181640625,0.9940949994720324,280.7862548828125,0,1.0005007684631617,0.0014614408079157719,0.9935974372103992
1929.261495046332,1346.888427734375,0.9970013911419056,275.9892883300781,0,1.0034008980614695,0.0014614408079157719,0.9936221833845997
1929.282328172624,1345.0811767578125,0.993434685426885,270.9050598144531,0,0.9997137189419949,0.0014614408079157719,0.993719168401775
1929.303161299032,1348.566650390625,0.993011691119724,265.0444641113281,0,0.9991808168886664,0.0014614408079157719,0.9938258164441623
1929.323994425556,1352.3343505859375,0.9935464799432489,256.6522216796875,0,0.9995887032725722,0.0014614408079157719,0.9939552905014416
1929.3448275521969,1348.6522216796875,0.9937240046744636,247.692138671875,0,0.9998169137313894,0.0014614408079157719,0.9939059752108148
1929.365660678955,1344.86328125,0.9901392275796186,238.57290649414065,0,0.9960879228153566,0.0014614408079157719,0.9940279416108926
1929.386493805829,1353.300537109375,0.993323688177278,229.8987579345703,0,0.9992014804741378,0.0014614408079157719,0.9941175104203501
1929.4073269328192,1352.5731201171875,0.9931302181109244,222.31011962890625,0,0.9988247180259135,0.0014614408079157719,0.9942987995669111
1929.428160059868,1351.690185546875,0.9951780420687548,216.3065948486328,0,1.0008767855380332,0.0014614408079157719,0.9943062487294928
1929.4489931870896,1353.291259765625,0.9947248402100248,212.237548828125,0,1.0003733603452287,0.0014614408079157719,0.9943535880111255
1929.469826314372,1353.404052734375,0.9937839768516256,209.66534423828125,0,0.9994669076062034,0.0014614408079157719,0.9943140381023832
1929.490659441769,1358.6107177734375,0.9970947599376644,208.08013916015625,0,1.0027347682432481,0.0014614408079157719,0.9943753737436822
1929.5114925692249,1354.0560302734375,0.993377105049994,207.1092529296875,0,0.9988914880698514,0.0014614408079157719,0.9944794974371913
1929.5323256968543,1353.007568359375,0.9926807368303934,206.5844573974609,0,0.9980664827573248,0.0014614408079157719,0.9946038204668968
1929.553158824543,1356.20654296875,0.9970320416194508,206.6182556152344,0,1.0024210611928148,0.0014614408079157719,0.9946239960611448
1929.573991952348,1355.8128662109375,0.9945319016548424,206.5603179931641,0,0.999942385178041,0.0014614408079157719,0.9945892047347955
1929.594825080212,1357.892822265625,0.9948217524135924,206.0598602294922,0,1.0000565965210175,0.0014614408079157719,0.9947654521497722
1929.615658208191,1357.1219482421875,0.995926055457167,205.2573089599609,0,1.0010857895926542,0.0014614408079157719,0.9948458621737237
1929.636491336288,1352.2236328125,0.9909030977179744,204.5248565673828,0,0.9959229977796896,0.0014614408079157719,0.9949595500124944
1929.657324464442,1362.2027587890625,0.9953168550696598,204.26382446289065,0,1.0003119384125903,0.0014614408079157719,0.9950064743295404
1929.678157592713,1358.6146240234375,0.9981734618598214,204.18081665039065,0,1.0031542672956724,0.0014614408079157719,0.9950348559556266
1929.6989907211,1360.14501953125,0.997565856005828,204.17515563964844,0,1.0025945213150325,0.0014614408079157719,0.9949843479070595
1929.7198238495448,1356.4949951171875,0.9948195377837118,204.48455810546875,0,0.9997702130281643,0.0014614408079157719,0.9950481868934087
1929.7406569780485,1355.319580078125,0.9944661714399912,204.42823791503903,0,0.9992802498319743,0.0014614408079157719,0.9951824541786025
1929.761490106668,1354.1400146484375,0.9943135391486324,203.09527587890625,0,0.9990952365530545,0.0014614408079157719,0.9952139723727247
1929.782323235404,1356.6904296875,0.9990016448499048,201.41030883789065,0,1.00367242737071,0.0014614408079157719,0.9953463078257105
1929.803156364199,1358.8822021484375,0.9948824332723158,199.7758178710937,0,0.9995771338030045,0.0014614408079157719,0.99530331339931
1929.8239894931096,1353.5443115234375,0.9959304847169278,198.1416931152344,0,1.0005978885917362,0.0014614408079157719,0.995335385045258
1929.844822622079,1353.22705078125,0.994397074987722,196.7377471923828,0,0.9990763779940247,0.0014614408079157719,0.995316371090969
1929.8656557511065,1355.4014892578125,0.9958311807130896,196.55862426757807,0,1.0006244239369737,0.0014614408079157719,0.9952097479241762
1929.88648888025,1359.5311279296875,0.9965518212761796,196.57339477539065,0,1.0013577314176063,0.0014614408079157719,0.9952006061463938
1929.907322009452,1352.0379638671875,0.994626067717358,197.18453979492188,0,0.9994505366535159,0.0014614408079157719,0.9951728787376394
1929.928155138712,1349.6641845703125,0.9955359262574314,197.98263549804688,0,1.0004279285161104,0.0014614408079157719,0.9951100902731344
1929.948988268089,1353.527099609375,0.9946397984226166,198.0525054931641,0,0.9995910422142821,0.0014614408079157719,0.9950467305302201
1929.9698213975248,1355.1011962890625,0.995504744268715,197.38462829589844,0,1.0005416794381952,0.0014614408079157719,0.9949657917576125
1929.990654527076,1356.08544921875,0.995082547228311,196.9666442871093,0,1.000107153832133,0.0014614408079157719,0.9949759317443446
1930.0114876566845,1351.7818603515625,0.9920270666748874,196.22378540039065,0,0.9971349933169309,0.0014614408079157719,0.9948773970663167
1930.032320786352,1355.3214111328125,0.9961127044634892,194.94664001464844,0,1.0013072885548584,0.0014614408079157719,0.9948121978629894
1930.053153916077,1357.060302734375,0.9956691583910378,192.99786376953125,0,1.0007997895118748,0.0014614408079157719,0.9948734690248693
1930.07398704592,1356.23095703125,0.9959524538453416,190.6019744873047,0,1.0009919615878997,0.0014614408079157719,0.9949654863016445
1930.0948201757608,1359.202392578125,0.9958747646291364,187.32177734375,0,1.0008506492834697,0.0014614408079157719,0.9950283444808716
1930.11565330572,1357.1197509765625,0.9949075028825622,183.5860137939453,0,0.999814910501292,0.0014614408079157719,0.9950916839035044
1930.1364864357377,1357.2113037109375,0.994539962907607,179.76478576660156,0,0.9994041602103559,0.0014614408079157719,0.9951329026870119
1930.157319565872,1359.5484619140625,0.994172068591871,175.9478759765625,0,0.9988714859631344,0.0014614408079157719,0.9952952732785919
1930.1781526960049,1360.0238037109375,0.9937267508155152,172.7071990966797,0,0.9984460731512619,0.0014614408079157719,0.9952733327691382
1930.198985826255,1362.3505859375,0.9941617041240306,170.45974731445312,0,0.99884505579815,0.0014614408079157719,0.9953112330616914
1930.2198189565624,1356.604248046875,0.9949086544901,168.73867797851562,0,0.999458994052704,0.0014614408079157719,0.9954471973440823
1930.2406520869283,1358.9554443359375,0.9933943791630612,167.21270751953125,0,0.9979695557918674,0.0014614408079157719,0.9954155148298327
1930.2614852173524,1357.3306884765625,0.99304269593805,165.37738037109375,0,0.9974564434128943,0.0014614408079157719,0.99557499728034
1930.282318347834,1360.966796875,0.9979644007991092,163.28057861328125,0,1.0022661456625406,0.0014614408079157719,0.9957079814757309
1930.3031514783745,1353.8614501953125,0.9937683858572672,161.21095275878906,0,0.9979974230223082,0.0014614408079157719,0.9957624768686938
1930.3239846089728,1354.6123046875,0.9928160064234895,158.94725036621094,0,0.9969392119445526,0.0014614408079157719,0.9958641354741974
1930.344817739631,1358.1600341796875,0.9954257262745816,156.42962646484375,0,0.9996694236521662,0.0014614408079157719,0.9957548992925274
1930.3656508704053,1362.63916015625,0.9977470127300468,154.04220581054688,0,1.0019546016101213,0.0014614408079157719,0.9958006192363277
1930.3864840011788,1363.5780029296875,0.9968134133576552,151.75262451171875,0,1.0010292344926381,0.0014614408079157719,0.9957885134722168
1930.407317132011,1364.3890380859375,0.9980947982064688,150.0870361328125,0,1.0023210958571735,0.0014614408079157719,0.9957834892748711
1930.428150262959,1364.3775634765625,0.9973699941392036,148.68460083007812,0,1.0014238915721925,0.0014614408079157719,0.995951866669943
1930.448983393907,1365.6993408203125,0.9980886858279988,147.56983947753906,0,1.0020227804146242,0.0014614408079157719,0.9960738471584474
1930.4698165249129,1360.910400390625,0.9954407857577684,146.81024169921875,0,0.9992529185357345,0.0014614408079157719,0.9961850171190371
1930.490649655978,1363.4676513671875,0.9975132363998692,146.3067626953125,0,1.0012534723455333,0.0014614408079157719,0.9962644464673843
