TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1871.614467317196,646.3646240234375,0.9890970179659624,96.80111694335938,0,0.9940205042892126,0.002374914825133717,0.995046896616312
1871.635300329568,645.79736328125,0.9952361944239506,95.6495590209961,0,1.0000404434246508,0.002374914825133717,0.9951959452917244
1871.656133342144,646.461669921875,0.9953676170435236,94.62126159667967,0,1.0005348939781071,0.002374914825133717,0.9948354855331046
1871.6769663548944,646.3131713867188,0.997458746084,93.57793426513672,0,1.0024988962575814,0.002374914825133717,0.9949724132441475
1871.6977993677897,647.248046875,0.9929890310663078,92.53446197509766,0,0.9977714095029258,0.002374914825133717,0.9952069397949571
1871.7186323808887,644.741943359375,0.9959016716534196,91.668701171875,0,1.0007192465615566,0.002374914825133717,0.9951858876256351
1871.7394653941344,646.4191284179688,0.995009401476202,90.77594757080078,0,0.9997720054994795,0.002374914825133717,0.9952363098815733
1871.7602984075536,644.5064697265625,0.9935666368442112,89.93363952636719,0,0.9986407913908099,0.002374914825133717,0.9949189392318615
1871.781131421177,645.9428100585938,0.9981267229390058,89.1278076171875,0,1.00312815975381,0.002374914825133717,0.9950141596901919
1871.801964434946,646.1875,0.9976471793937024,88.57119750976562,0,1.002547067179406,0.002374914825133717,0.9951125608501464
1871.82279744889,644.7008056640625,0.9951266915975472,88.12911987304688,0,0.999983281635726,0.002374914825133717,0.9951433287662224
1871.8436304630368,645.5753784179688,0.9910320165498284,87.73734283447266,0,0.9958433014945717,0.002374914825133717,0.9951686325172621
1871.86446347736,645.3840942382812,0.9949038403669912,87.33887481689453,0,0.9993649469839083,0.002374914825133717,0.9955360585435973
1871.8852964918265,646.2159423828125,0.9890815395155228,86.88905334472656,0,0.9933887151794936,0.002374914825133717,0.995664158855285
1871.9061295064976,647.3135986328125,0.998995342813067,86.49166107177734,0,1.003260995700319,0.002374914825133717,0.9957482121745656
1871.9269625213435,647.9776000976562,0.9982734317301312,86.22451782226562,0,1.0026225897541123,0.002374914825133717,0.9956622181981281
1871.9477955363643,645.18896484375,0.9945772546766553,85.94861602783203,0,0.9986146770202189,0.002374914825133717,0.995956976763439
1871.968628551588,645.8135986328125,0.9939541749418692,85.75209045410156,0,0.9978036658565546,0.002374914825133717,0.9961420357066129
1871.9894615669568,643.513916015625,0.9922648126367224,85.60636901855469,0,0.9958851545962533,0.002374914825133717,0.9963646993402582
1872.010294582531,646.1056518554688,0.9945157254326707,85.43074798583984,0,0.9981470776153676,0.002374914825133717,0.996361906712814
1872.03112759828,646.3873291015625,0.9943098908836542,85.28702545166016,0,0.9979177446638011,0.002374914825133717,0.9963846180715401
1872.0519606142025,646.5455322265625,0.9978433038589026,85.13744354248047,0,1.0013633210606394,0.002374914825133717,0.9964847751782955
1872.072793630329,649.5127563476562,1.0018542414511362,85.00196075439453,0,1.0050751978931534,0.002374914825133717,0.9967953080040488
1872.0936266466297,647.2095947265625,0.9990154359568058,84.95405578613281,0,1.0018235774296111,0.002374914825133717,0.9971969700693106
1872.1144596631057,645.4229736328125,0.9972443551244918,84.89685821533203,0,0.9997115784835899,0.002374914825133717,0.9975320648352993
1872.135292679756,646.7434692382812,0.9966421376489946,84.84744262695312,0,0.9988105380305866,0.002374914825133717,0.9978290173170703
1872.1561256966088,644.73974609375,0.996055783181712,84.78717803955078,0,0.9983582766632714,0.002374914825133717,0.997693720245146
1872.1769587136089,646.8446044921875,0.9969820867220084,84.73702239990234,0,0.9994737314776965,0.002374914825133717,0.9975070432796626
1872.197791730841,647.193359375,0.9990267804111654,84.7052001953125,0,1.0012023510155978,0.002374914825133717,0.9978270420537612
1872.21862474822,649.5574951171875,1.0014033474600632,84.66484832763672,0,1.0034302624661036,0.002374914825133717,0.9979800140758573
1872.2394577658,645.4122314453125,0.9935021272774712,84.63922882080078,0,0.9953480410003774,0.002374914825133717,0.9981454590285314
1872.260290783556,644.8212890625,0.9985168568016446,84.6331558227539,0,1.0000003692646078,0.002374914825133717,0.9985164880848452
1872.2811238015163,646.603759765625,1.0005245368049671,84.57520294189453,0,1.0017035927289757,0.002374914825133717,0.9988229492910209
1872.301956819652,646.4365234375,1.0007319095850833,84.60466003417969,0,1.001825071567752,0.002374914825133717,0.9989088294816201
1872.322789837961,646.9594116210938,0.999542760805641,84.60396575927734,0,1.0006497309691322,0.002374914825133717,0.9988937486023014
1872.3436228564733,647.7024536132812,1.0001284422968175,84.57295989990234,0,1.0011042065518179,0.002374914825133717,0.9990253120018731
1872.3644558751605,645.5126342773438,1.000910152113751,84.58824157714844,0,1.00184670522019,0.002374914825133717,0.9990651732430129
1872.3852888940223,645.674560546875,0.996972088219861,84.55996704101562,0,0.997695718684468,0.002374914825133717,0.9992746982360903
1872.40612191306,644.6022338867188,0.9953854028406128,84.60469055175781,0,0.9959400611724463,0.002374914825133717,0.9994430806095093
1872.4269549323,646.4217529296875,1.0000332642475291,84.57330322265625,0,1.0004287737196549,0.002374914825133717,0.9996046600392599
1872.447787951773,645.6491088867188,0.9971071641382956,84.58151245117188,0,0.997573269282733,0.002374914825133717,0.9995327609923103
1872.468620971364,649.4971923828125,0.9972770425353584,84.57859802246094,0,0.9978943296636398,0.002374914825133717,0.9993814103257913
1872.4894539911857,646.51953125,1.0024899154530504,84.59015655517578,0,1.0029433524425977,0.002374914825133717,0.9995478937185805
1872.5102870111243,647.6575317382812,1.0040842919877966,84.60041809082031,0,1.0042871630277832,0.002374914825133717,0.9997979949884304
1872.531120031296,645.880126953125,0.9991578184729636,84.58348083496094,0,0.9995401074013363,0.002374914825133717,0.9996175351788869
1872.5519530516424,647.1405029296875,1.0014239213010203,84.58301544189453,0,1.0017048644206845,0.002374914825133717,0.9997195350350757
1872.5727860722225,646.8414306640625,1.0014599735924177,84.57853698730469,0,1.001790681731678,0.002374914825133717,0.9996698829952294
1872.5936190929176,648.2465209960938,0.9979609785380228,84.6065444946289,0,0.9984851718867943,0.002374914825133717,0.9994750113837134
1872.6144521138456,646.789794921875,0.9999387591743468,84.63324737548828,0,1.0007392749151838,0.002374914825133717,0.9992000756231889
1872.6352851349488,645.7022705078125,0.9986370311063018,84.66252136230469,0,0.9993118202813734,0.002374914825133717,0.9993247461289093
1872.656118156228,647.9937744140625,0.9989984192752664,84.64249420166016,0,0.9993082154171006,0.002374914825133717,0.9996899893976106
1872.676951177679,646.8005981445312,0.9981282611701056,84.67621612548828,0,0.9985584967099514,0.002374914825133717,0.9995691433789172
1872.6977841993644,646.1888427734375,0.9990681203719676,84.67201232910156,0,0.9998272793680791,0.002374914825133717,0.9992407098588154
1872.7186172211664,646.5427856445312,1.0032629727200484,84.71700286865234,0,1.0035087247187766,0.002374914825133717,0.9997551072624733
1872.7394502432005,646.9998779296875,1.0028484194387035,84.7239761352539,0,1.0036188270243032,0.002374914825133717,0.9992323703333826
1872.7602832654093,645.7139282226562,0.998121050711826,84.70662689208984,0,0.9989978963914974,0.002374914825133717,0.999122274748687
1872.781116287851,648.1602172851562,1.0022464903815371,84.7615737915039,0,1.0030613161546522,0.002374914825133717,0.9991876610532258
1872.801949310409,646.7362060546875,0.9984709982869876,84.74958801269531,0,0.9994571742397924,0.002374914825133717,0.9990132884347397
1872.8227823332008,645.0895385742188,0.99594012743091,84.77693939208984,0,0.9971670653156688,0.002374914825133717,0.9987695764055641
1872.8436153561663,644.9899291992188,0.9951900474909624,84.7822265625,0,0.9964557502463678,0.002374914825133717,0.9987297953219775
1872.8644483793069,644.0734252929688,0.9992427096017732,84.81260681152344,0,1.0005731672177949,0.002374914825133717,0.998670304521836
1872.885281402621,647.6742553710938,1.0029860911221185,84.845703125,0,1.004305148237193,0.002374914825133717,0.9986865972783373
1872.906114426112,646.9607543945312,0.998375435679924,84.84477233886719,0,0.9997479508716811,0.002374914825133717,0.998627138779769
1872.926947449834,646.1080932617188,0.998685966083158,84.83888244628906,0,0.9992789240576152,0.002374914825133717,0.9994066141492812
1872.9477804737303,644.5724487304688,1.0009979274258722,84.8084716796875,0,1.0013747835840179,0.002374914825133717,0.9996236612262226
1872.9686134978028,642.924072265625,0.99672923998501,84.77912902832031,0,0.9971508630608961,0.002374914825133717,0.9995771722298952
1872.989446522049,644.8308715820312,0.993417140009218,84.78827667236328,0,0.9938434956891768,0.002374914825133717,0.9995710031993889
