TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2582.357179762002,640.412841796875,0.9792618378689448,103.36869049072266,0,0.9966276732333401,0.0037232971433623727,0.9825754032014226
2582.364124106645,639.5474853515625,0.9811035311895508,102.64916229248048,0,0.9983568521368176,0.0037232971433623727,0.9827182826357741
2582.371068451288,637.542724609375,0.9767008891625434,101.93028259277344,0,0.9939144431003817,0.0037232971433623727,0.9826810506102085
2582.37801279599,636.0660400390625,0.9806127587204072,101.35498809814452,0,0.9977646027437858,0.0037232971433623727,0.9828097288917524
2582.3849571406904,634.6431884765625,0.9831733232604926,100.82268524169922,0,1.0004905063942595,0.0037232971433623727,0.9826913068908794
2582.391901485508,640.54931640625,0.983491989219909,100.43001556396484,0,1.0007418239640027,0.0037232971433623727,0.9827629521110989
2582.398845830268,638.601806640625,0.9817159883393998,100.08453369140624,0,0.99910658925286,0.0037232971433623727,0.9825938482434942
2582.4057901750857,638.62158203125,0.9793359819680014,99.79118347167967,0,0.99653917416457,0.0037232971433623727,0.9827370637877928
2582.4127345199613,639.162841796875,0.982811246507328,99.60259246826172,0,0.9999866529902192,0.0037232971433623727,0.9828243642737308
2582.4196788648965,634.896484375,0.9747714138386504,99.32169342041016,0,0.99173865242463,0.0037232971433623727,0.9828914215005157
2582.426623209772,635.08544921875,0.9743879198133488,99.06991577148438,0,0.9912189680209894,0.0037232971433623727,0.9830198485393752
2582.433567554764,639.2978515625,0.97924234142839,98.83335876464844,0,0.9960528687642388,0.0037232971433623727,0.9831228563633324
2582.440511899757,638.898681640625,0.9805976801924904,98.50101470947266,0,0.9973214823565888,0.0037232971433623727,0.9832312825303017
2582.4474562448067,638.9894409179688,0.9833980605555602,98.16783905029295,0,1.0000240264376536,0.0037232971433623727,0.9833744335710419
2582.454400589857,641.201416015625,0.9787593483271526,97.84561920166016,0,0.9952946192820664,0.0037232971433623727,0.9833865564682334
2582.4613449349663,642.6420288085938,0.988171038911534,97.5118179321289,0,1.0049462473525343,0.0037232971433623727,0.983307357497783
2582.468289280076,637.4046630859375,0.983011589241307,97.23709869384766,0,0.999701756894383,0.0037232971433623727,0.9833048531344741
2582.475233625243,640.7559204101562,0.9823300781960932,96.94954681396484,0,0.9989400741654659,0.0037232971433623727,0.9833723799866082
2582.4821779704675,642.1590576171875,0.9866389836419102,96.70118713378906,0,1.0033838385212248,0.0037232971433623727,0.9833116159176003
2582.489122315693,636.0706176757812,0.9803000473388944,96.45671844482422,0,0.9968192029474472,0.0037232971433623727,0.9834281326446079
2582.4960666609763,638.78076171875,0.988251137588494,96.27603912353516,0,1.004871601754402,0.0037232971433623727,0.9834601115835195
2582.503011006259,637.8804321289062,0.9831967574057902,96.05525970458984,0,0.9996570821328493,0.0037232971433623727,0.9835340287972154
2582.509955351601,631.6065063476562,0.9747349180385966,95.88760375976562,0,0.9911123146816953,0.0037232971433623727,0.9834757409422782
2582.516899696943,641.6603393554688,0.9840562334970554,95.64557647705078,0,1.0004747064056767,0.0037232971433623727,0.9835893173475554
2582.5238440423427,639.017333984375,0.9884767392577734,95.390869140625,0,1.0048645773698566,0.0037232971433623727,0.9836914958680532
2582.5307883878013,641.0556030273438,0.9883903978781726,95.08454895019533,0,1.004678077192578,0.0037232971433623727,0.9837881609202432
2582.537732733259,640.7372436523438,0.98413902133823,94.77330017089844,0,1.0002687289870078,0.0037232971433623727,0.9838746257067211
2582.544677078775,635.541015625,0.9844025594312494,94.53726959228516,0,1.0004447114681725,0.0037232971433623727,0.9839649789208433
2582.551621424292,637.25244140625,0.9863904280352284,94.24388885498048,0,1.002392752112389,0.0037232971433623727,0.9840358741187641
2582.5585657698657,638.0546875,0.9797709542796944,93.98690795898438,0,0.9955820149945539,0.0037232971433623727,0.9841187762768635
2582.56551011544,640.8591918945312,0.9905299161355328,93.74913787841795,0,1.0064215506252772,0.0037232971433623727,0.9842097633145166
2582.572454461073,641.6529541015625,0.988515444014146,93.50466918945312,0,1.0043435129952585,0.0037232971433623727,0.9842403831196078
2582.579398806765,635.328857421875,0.9805386146213508,93.28856658935548,0,0.9961675142064594,0.0037232971433623727,0.9843109724396519
2582.586343152456,638.9971313476562,0.9841643763151092,93.1374969482422,0,0.9997780415951688,0.0037232971433623727,0.984382868366315
2582.5932874981454,638.3236083984375,0.9867474145847012,92.96753692626952,0,1.0022432099276632,0.0037232971433623727,0.9845388871788112
2582.600231843953,638.7341918945312,0.9813478609667526,92.82518768310548,0,0.9965775241440447,0.0037232971433623727,0.9847180346653185
2582.6071761897024,638.6006469726562,0.9853813191637428,92.71790313720705,0,1.0005116068503002,0.0037232971433623727,0.9848774491140698
2582.6141205355675,635.827880859375,0.9800414073664084,92.5855712890625,0,0.9950482327109353,0.0037232971433623727,0.9849184945501165
2582.621064881433,643.7767333984375,0.9843258222095576,92.46891021728516,0,0.9992496980230687,0.0037232971433623727,0.9850649183652126
2582.6280092272987,636.9276733398438,0.9773006688239526,92.2805404663086,0,0.9919056987636106,0.0037232971433623727,0.9852757878517455
2582.634953573222,638.4196166992188,0.9877666078219912,92.1368408203125,0,1.0024295527121452,0.0037232971433623727,0.9853725931657918
2582.6418979192044,637.4275512695312,0.9850318238574388,91.89657592773438,0,0.999568010159525,0.0037232971433623727,0.9854575314992661
2582.648842265186,635.3136596679688,0.9845229955714268,91.70384979248048,0,0.9990415675085255,0.0037232971433623727,0.9854674996423761
2582.655786611168,643.3287353515625,0.9913946745136478,91.4818878173828,0,1.0058960121382943,0.0037232971433623727,0.9855836612834163
2582.6627309572664,637.953857421875,0.9858090883570042,91.25161743164062,0,1.0001252322393501,0.0037232971433623727,0.9856856487359178
2582.669675303306,638.7650146484375,0.9872235887338232,91.10304260253906,0,1.001525143040562,0.0037232971433623727,0.9857202243936479
2582.6766196494627,643.943603515625,0.9897329631122542,90.9493179321289,0,1.0039053441124215,0.0037232971433623727,0.9858827517123167
2582.68356399562,634.8223876953125,0.9835668056100192,90.81229400634766,0,0.9974559960779736,0.0037232971433623727,0.986075385257528
2582.690508341777,635.9698486328125,0.9806163122588336,90.6772003173828,0,0.9943810643912734,0.0037232971433623727,0.9861574675691697
2582.6974526879912,638.9924926757812,0.98292275078065,90.58853912353516,0,0.9967151846559015,0.0037232971433623727,0.9861621112153387
2582.704397034264,635.9940795898438,0.9854196397537992,90.4420166015625,0,0.9992049984036451,0.0037232971433623727,0.9862036732483628
2582.711341380537,641.0737915039062,0.9809323850956146,90.24984741210938,0,0.9944901723010807,0.0037232971433623727,0.9863670978526659
2582.71828572681,636.9426879882812,0.989559608061999,90.0809326171875,0,1.0033259658992768,0.0037232971433623727,0.9862792768201318
2582.7252300731984,634.138427734375,0.984552576377786,89.8544921875,0,0.9981482298584811,0.0037232971433623727,0.9863791237874332
2582.7321744195306,634.6480102539062,0.9862235077707722,89.60995483398438,0,0.9999139566531063,0.0037232971433623727,0.9863083730442581
2582.7391187659778,636.6917724609375,0.9811940023570525,89.34259796142578,0,0.9946596167894602,0.0037232971433623727,0.9864620879292639
2582.7460631123668,637.804931640625,0.9900741028011776,89.10204315185547,0,1.003733933491763,0.0037232971433623727,0.9863909844682984
2582.753007458873,639.23681640625,0.9882093595015904,88.84651184082031,0,1.0017087097940411,0.0037232971433623727,0.9865236768329324
2582.7599518053785,638.067626953125,0.9882204042831856,88.59262084960938,0,1.0018547325303468,0.0037232971433623727,0.986390912969263
2582.766896151884,638.8157958984375,0.9897042466801068,88.40258026123047,0,1.0033696473768186,0.0037232971433623727,0.9863804922418791
