TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2744.017109495275,633.504150390625,1.0171094675765129,71.82272338867188,0,0.9983772407531626,0.004951391832672987,1.018762674126284
2744.0240539827805,634.3740234375,1.0139877560144313,71.88883972167969,0,0.9951086539358628,0.004951391832672987,1.01897190020798
2744.0309984701107,639.1524047851562,1.028383741025524,71.86436462402344,0,1.0091331987733836,0.004951391832672987,1.0190763144801298
2744.037942957282,633.8309326171875,1.0131130345326542,71.85942077636719,0,0.9942842041072392,0.004951391832672987,1.0189370708572418
2744.044887444278,634.6815795898438,1.0162973360798575,71.84774017333984,0,0.9972802126139593,0.004951391832672987,1.0190689870563587
2744.0518319311286,643.769775390625,1.0208131410125445,71.85225677490234,0,1.0017043008409008,0.004951391832672987,1.0190763283691628
2744.058776417833,634.2432861328125,1.0126684629639868,71.83251190185547,0,0.9938564630130309,0.004951391832672987,1.018928286579658
2744.065720904394,634.4324951171875,1.0172528188327592,71.85723876953125,0,0.9983439106029246,0.004951391832672987,1.0189402750184704
2744.072665390808,635.2108154296875,1.02163777127735,71.84445190429688,0,1.0027768930969283,0.004951391832672987,1.0188086485740337
2744.079609877105,642.2896118164062,1.0241144502585082,71.85455322265625,0,1.0050431198297507,0.004951391832672987,1.0189756340324863
2744.086554363272,632.8490600585938,1.0169755384685644,71.80497741699219,0,0.9981526954682215,0.004951391832672987,1.0188576788759893
2744.093498849308,629.7334594726562,1.012706343845919,71.81971740722656,0,0.9940677015131482,0.004951391832672987,1.01874987217108
2744.100443335228,629.9470825195312,1.009638953853106,71.79505157470703,0,0.9911276274638788,0.004951391832672987,1.0186770360105837
2744.1073878210445,631.675537109375,1.011223316932706,71.80227661132812,0,0.9927897849787939,0.004951391832672987,1.018567406950411
2744.114332306761,633.7035522460938,1.02238144798229,71.84241485595703,0,1.003882697797484,0.004951391832672987,1.0184272029245969
2744.121276792373,640.3239135742188,1.0153430070594005,71.8397445678711,0,0.9969632565216093,0.004951391832672987,1.0184357351362354
2744.1282212779,631.62841796875,1.0191309029638906,71.86082458496094,0,1.000777913894627,0.004951391832672987,1.0183387231217376
2744.135165763326,636.9303588867188,1.01434810511464,71.8962173461914,0,0.9960986336691672,0.004951391832672987,1.0183209481758349
2744.142110248676,634.8051147460938,1.016253974968813,71.83985137939453,0,0.9980657586729743,0.004951391832672987,1.018223464874721
2744.149054733941,638.77490234375,1.0244229775430786,71.84932708740234,0,1.0062585237650952,0.004951391832672987,1.0180514781728436
2744.155999219148,631.7445068359375,1.014324934321377,71.88724517822266,0,0.9965106143145137,0.004951391832672987,1.0178766987034227
2744.16294370428,634.4762573242188,1.024590461036292,71.86247253417969,0,1.006714391940788,0.004951391832672987,1.0177568426940253
2744.1698881893417,634.2427978515625,1.0199000579269832,71.82701873779297,0,1.0022386470502844,0.004951391832672987,1.0176219615245117
2744.1768326743577,636.0863647460938,1.0178276660233003,71.8584976196289,0,1.0002130568888559,0.004951391832672987,1.0176108570200377
2744.1837771593173,638.0338134765625,1.0212026218569803,71.83739471435547,0,1.0035394785835983,0.004951391832672987,1.017600845457831
2744.190721644218,635.9301147460938,1.019110135779887,71.8629150390625,0,1.001493725212869,0.004951391832672987,1.0175901357377688
2744.197666129089,635.236572265625,1.0266607377638262,71.85870361328125,0,1.008939918806962,0.004951391832672987,1.0175638000108256
2744.204610613918,635.699951171875,1.0204695210327828,71.84087371826172,0,1.002880773177186,0.004951391832672987,1.017538224209718
2744.2115550987164,635.6331176757812,1.0172361858566823,71.84408569335938,0,0.9997329083587361,0.004951391832672987,1.017507953726042
2744.2184995834723,638.9708251953125,1.0248213998139606,71.8210678100586,0,1.0073344446151522,0.004951391832672987,1.0173596319398064
2744.2254440682127,637.004638671875,1.021558452171781,71.87300872802734,0,1.004140330274135,0.004951391832672987,1.017346302476359
2744.232388552923,637.6646118164062,1.0241916541879286,71.85848236083984,0,1.0067349252323186,0.004951391832672987,1.017339945717669
2744.239333037621,642.310302734375,1.022405580219257,71.85675048828125,0,1.004982559417897,0.004951391832672987,1.0173366399626396
2744.246277522318,633.5437622070312,1.0173194468814373,71.86347198486328,0,1.0001145432986778,0.004951391832672987,1.0172029331020551
2744.253222006985,638.7158203125,1.027939073312486,71.8739013671875,0,1.0106853865282424,0.004951391832672987,1.0170712736270098
2744.2601664916683,635.0737915039062,1.021258962458027,71.91167449951172,0,1.0041180808495072,0.004951391832672987,1.0170705835652498
2744.267110976337,637.1731567382812,1.0157804639446593,71.92901611328125,0,0.9989409978635972,0.004951391832672987,1.0168573180168559
2744.2740554610027,635.9404907226562,1.0221702188005508,71.99162292480469,0,1.00530446326091,0.004951391832672987,1.016776763812361
2744.280999945685,633.1506958007812,1.019259832564579,72.06210327148438,0,1.0025016344013655,0.004951391832672987,1.0167163798922088
2744.287944430367,636.1549682617188,1.0150239038940874,72.32947540283203,0,0.9989570455212089,0.004951391832672987,1.0160836328698153
2744.2948889150657,637.0919799804688,1.0192662742373948,72.82413482666016,0,1.0031954944676167,0.004951391832672987,1.0160195892609214
2744.301833399776,633.5501708984375,1.0151130297254358,73.46685028076172,0,0.9992294688965564,0.004951391832672987,1.0158958090441623
2744.308777884503,636.0421142578125,1.0243584646705493,74.16405487060547,0,1.0087560130887536,0.004951391832672987,1.0154670221335502
2744.3157223692588,637.6250610351562,1.015381464807555,74.8919448852539,0,1.0004134966949405,0.004951391832672987,1.0149617814654281
2744.322666854042,635.756103515625,1.0155260659406165,75.89753723144531,0,1.0007044712831483,0.004951391832672987,1.014811160620141
2744.329611338841,634.2088623046875,1.017376845070558,77.24457550048828,0,1.0025584870607558,0.004951391832672987,1.0147805421838738
2744.336555823684,635.4915771484375,1.0131199569273222,79.08486938476562,0,0.9994851096280372,0.004951391832672987,1.0136418713675077
2744.343500308555,632.8621215820312,1.0146814376467703,80.93498229980469,0,1.0009632692037203,0.004951391832672987,1.0137049668705256
2744.350444793456,638.0733032226562,1.0181258097158694,82.74605560302734,0,1.0048460442559295,0.004951391832672987,1.0132157214887314
2744.3573892784007,631.7290649414062,1.0061631425748905,84.63431549072266,0,0.9956648489865771,0.004951391832672987,1.0105440034354922
2744.364333763388,628.157470703125,1.0035328248898543,86.63724517822266,0,0.9953303599386898,0.004951391832672987,1.008240947208392
2744.3712782484054,633.7359008789062,1.0060548840138352,88.85603332519531,0,0.9988561932683655,0.004951391832672987,1.0072069340851908
2744.3782227334814,637.7158813476562,1.0112753310370852,91.1540298461914,0,1.0046115923708108,0.004951391832672987,1.0066331492856344
