TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1738.678434196073,632.9727172851562,1.0035667722649857,65.0920639038086,0,0.9997987914457144,0.003284855092040209,1.0037687391218215
1738.6992678022789,632.3850708007812,1.0040187392849436,65.10322570800781,0,0.9994162742001638,0.003284855092040209,1.0046051532315332
1738.7201014074935,631.0492553710938,1.0038076996132814,65.11197662353516,0,0.9994922989348752,0.003284855092040209,1.0043175927248313
1738.740935011719,630.470458984375,1.0063184566541956,65.11554718017578,0,1.0015396093117797,0.003284855092040209,1.004771501094899
1738.761768615071,633.1074829101562,1.0040015370530548,65.10235595703125,0,0.9993806368554987,0.003284855092040209,1.0046237639865583
1738.7826022175504,628.6761474609375,1.0028523510814078,65.11790466308594,0,0.9984912879687263,0.003284855092040209,1.004367652642772
1738.8034358190985,632.0012817382812,1.0091254957113829,65.10041809082031,0,1.0051372858795564,0.003284855092040209,1.00396782597547
1738.8242694198896,628.472412109375,1.0003063246600288,65.1360092163086,0,0.9966856861861711,0.003284855092040209,1.0036326783097609
1738.8451030199235,630.7532348632812,1.0092125639912215,65.1336669921875,0,1.0051523761080026,0.003284855092040209,1.0040393755013943
1738.8659366191437,630.4153442382812,1.002012805283757,65.15792846679688,0,0.998007873030162,0.003284855092040209,1.0040129265127289
1738.886770217665,629.6653442382812,1.0117650292368268,65.17359161376953,0,1.0077681598708825,0.003284855092040209,1.0039660603748946
1738.9076038154876,628.5214233398438,1.00372034302788,65.17485809326172,0,0.9998011412105172,0.003284855092040209,1.003919981340107
1738.9284374126696,630.1486206054688,1.006348152127121,65.1623764038086,0,1.002512411757504,0.003284855092040209,1.003826127561745
1738.949271009153,626.764892578125,1.0002287704637487,65.1694107055664,0,0.9963767126034067,0.003284855092040209,1.003866065727567
1738.970104605056,629.805419921875,1.0109669994401589,65.14332580566406,0,1.0067033884678318,0.003284855092040209,1.0042352206431093
1738.9909382003184,629.2103271484375,1.0043355870979993,65.17010498046875,0,1.0003127746565392,0.003284855092040209,1.0040215546011009
1739.0117717949977,628.7825927734375,1.0034650004014656,65.18730163574219,0,0.9993943941840374,0.003284855092040209,1.0040730728940617
1739.032605389153,632.0588989257812,1.0045588317051355,65.1823501586914,0,1.0002269544210982,0.003284855092040209,1.004330894368413
1739.053438982727,630.9566040039062,1.0029665200841102,65.18391418457031,0,0.9987046613084445,0.003284855092040209,1.0042673864864935
1739.074272575835,630.4511108398438,1.0059837338962725,65.17581176757812,0,1.0013969304667782,0.003284855092040209,1.0045804049223082
1739.09510616836,633.5210571289062,1.0052974705559536,65.22489929199219,0,1.0008900745312523,0.003284855092040209,1.0044034766023286
1739.11593976042,631.1158447265625,1.0037320674540835,65.2464828491211,0,0.9992768968057743,0.003284855092040209,1.0044583945276333
1739.1367733520724,627.85498046875,1.0036471134150355,65.20990753173828,0,0.9990278767731166,0.003284855092040209,1.0046237314786843
1739.1576069432022,626.03271484375,1.000540813184098,65.21373748779297,0,0.9956776954960287,0.003284855092040209,1.004884228812263
1739.178440533865,627.0863647460938,0.9999803471708312,65.23487854003906,0,0.9953026242848472,0.003284855092040209,1.0046997996105407
1739.1992741241784,628.1438598632812,1.007214510342073,65.20577239990234,0,1.002168444343582,0.003284855092040209,1.0050351475612427
1739.2201077140262,628.52294921875,1.001045924529388,65.23048400878906,0,0.9959114922611386,0.003284855092040209,1.0051555106132894
1739.240941303468,631.2255859375,1.0047027922826175,65.27811431884766,0,0.9996827835929512,0.003284855092040209,1.0050216016240912
1739.2617748925604,634.9784545898438,1.00658100691967,65.24312591552734,0,1.0017123392717249,0.003284855092040209,1.0048603450881763
1739.282608481244,630.516357421875,1.0069220723999657,65.25132751464844,0,1.0022550822541674,0.003284855092040209,1.0046564893792325
1739.3034420695203,635.7171020507812,1.0068707540098618,65.23505401611328,0,1.001842166484237,0.003284855092040209,1.0050193410637442
1739.3242756575064,630.3985595703125,1.005894647477497,65.27157592773438,0,1.0011981326266763,0.003284855092040209,1.0046908945370276
1739.345109245143,630.203125,1.0034519305493044,65.24776458740234,0,0.9987711927182401,0.003284855092040209,1.004686496632252
1739.3659428323715,636.6478271484375,1.008888412437252,65.2183609008789,0,1.0038076213902747,0.003284855092040209,1.0050615187001075
1739.386776419367,630.627197265625,1.0077423978267912,65.20561981201172,0,1.002416861103394,0.003284855092040209,1.0053126966734531
1739.407610005956,627.7252197265625,1.003908318254552,65.22783660888672,0,0.9985876776834848,0.003284855092040209,1.0053281656583326
1739.428443592312,634.9098510742188,1.007165786702031,65.21366882324219,0,1.0014113471304509,0.003284855092040209,1.0057463295059212
1739.449277178319,633.7800903320312,1.0058830191531476,65.21842956542969,0,1.000151391243895,0.003284855092040209,1.005730760322319
1739.470110764093,630.4158935546875,1.003307585564406,65.20665740966797,0,0.9975707587218337,0.003284855092040209,1.0057507969158226
1739.4909443495171,631.1773071289062,0.9996893507565354,65.21456909179688,0,0.9939136608156647,0.003284855092040209,1.0058110580109452
1739.5117779347083,628.302978515625,0.999182317374163,65.24931335449219,0,0.9933716939325391,0.003284855092040209,1.00584939502214
1739.53261151961,632.20458984375,1.0096405055476476,65.29443359375,0,1.0038366780292143,0.003284855092040209,1.0057816452072939
1739.553445104219,627.1144409179688,1.0030327342616037,65.37102508544922,0,0.9972960128089161,0.003284855092040209,1.0057522755320458
1739.5742786886535,630.7953491210938,1.0052322173970014,65.4940185546875,0,0.9994207366915192,0.003284855092040209,1.005814849034172
1739.5951122727977,635.103759765625,1.008565990716657,65.6421890258789,0,1.0025729687306082,0.003284855092040209,1.0059776417008697
1739.615945856651,633.810546875,1.007144740395977,65.80213165283203,0,1.0013039897216893,0.003284855092040209,1.0058331443140571
1739.6367794403295,633.03271484375,1.002005597644697,66.01632690429688,0,0.9965343298468972,0.003284855092040209,1.005490295350528
1739.657613023775,636.493896484375,1.0098474128395825,66.22679901123047,0,1.0042606552948803,0.003284855092040209,1.0055630552837518
1739.678446606929,631.7378540039062,1.0069843464014396,66.4294662475586,0,1.0014323685026523,0.003284855092040209,1.0055440367951045
1739.6992801899096,631.5250244140625,1.0000587662837983,66.65355682373047,0,0.9947956935356097,0.003284855092040209,1.005290606686769
1739.7201137727145,632.525146484375,1.0059574980900958,66.8953857421875,0,1.000520705176021,0.003284855092040209,1.005433963421195
1739.7409473552284,635.2781982421875,1.007125616127006,67.1555404663086,0,1.0016810606778714,0.003284855092040209,1.005435418181362
1739.7617809376256,634.634765625,1.0055484885989323,67.48332214355469,0,1.000042772018549,0.003284855092040209,1.0055054810998436
1739.7826145197323,635.1864624023438,1.0081021070667873,67.80618286132812,0,1.0027833212253534,0.003284855092040209,1.0053040230415227
