TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2390.6561463780745,634.0798950195312,1.0086286526763593,68.11766815185547,0,1.004347084012984,0.004706572289058287,1.0042630368838905
2390.663090870733,632.6966552734375,1.002785745371365,68.06610870361328,0,0.9987794467907023,0.004706572289058287,1.00401119445693
2390.670035363375,641.1016845703125,1.015012758645538,68.09539794921875,0,1.0113029875824806,0.004706572289058287,1.0036683082207891
2390.6769798560044,636.9527587890625,1.0124254079168356,68.12321472167969,0,1.009072059144848,0.004706572289058287,1.0033232005004968
2390.683924348633,638.8613891601562,1.0052690675062408,68.13024139404297,0,1.0023125652447193,0.004706572289058287,1.0029496809319154
2390.6908688412623,642.486328125,1.0143045565918194,68.23233032226562,0,1.0116648936887394,0.004706572289058287,1.0026092265527327
2390.6978133338907,642.1502075195312,1.0178819095669436,68.42752838134766,0,1.0155814837512736,0.004706572289058287,1.0022651317028477
2390.7047578265046,635.79248046875,1.0076958565420693,68.68523406982422,0,1.00578133242692,0.004706572289058287,1.0019035192376553
2390.7117023191336,636.3403930664062,1.0111337035193728,69.03279113769531,0,1.009407175609129,0.004706572289058287,1.0017104375240864
2390.718646811762,639.6329956054688,1.0154101247992198,69.42292022705078,0,1.013968775374091,0.004706572289058287,1.0014214929099736
2390.725591304405,637.6644897460938,1.021622900866182,69.89714813232422,0,1.0203362925473833,0.004706572289058287,1.0012609649663509
2390.732535797034,639.31982421875,1.0127143228192828,70.44730377197266,0,1.0117634316923032,0.004706572289058287,1.0009398354370143
2390.7394802896915,634.9927368164062,1.0025152902563617,71.04827880859375,0,1.0017782915977385,0.004706572289058287,1.0007356903865903
2390.746424782349,637.5758056640625,1.0094019447097635,71.8245849609375,0,1.0089236818853433,0.004706572289058287,1.0004740327073367
2390.753369275021,635.573486328125,1.005061202608041,72.75225067138672,0,1.0049170264242113,0.004706572289058287,1.0001434707344374
2390.760313767707,634.0648193359375,1.0037964187339343,73.78380584716797,0,1.0039835282540057,0.004706572289058287,0.9998136328786222
2390.7672582603936,636.1182250976562,1.0055371190030868,74.92250061035156,0,1.0060366771778635,0.004706572289058287,0.9995034394012573
2390.7742027531103,635.3336181640625,1.0089897722682362,76.11512756347656,0,1.009805717235685,0.004706572289058287,0.9991919782652029
2390.7811472458407,636.7384033203125,1.0065536571939593,77.36121368408203,0,1.0076210853438565,0.004706572289058287,0.9989406452828118
2390.788091738586,634.8614501953125,0.9999582251164348,78.62821960449219,0,1.0012451473910184,0.004706572289058287,0.9987146781405762
