TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2640.91269486284,642.7069702148438,1.037545995516371,234.62579345703125,0,1.0015541615720598,0.004446842493469574,1.0359359836195157
2640.919639213196,638.90380859375,1.0351783762058302,233.7010803222656,0,0.9980930077686864,0.004446842493469574,1.0371562250696966
2640.9682496663863,643.9722900390625,1.0378617358661053,231.7400360107422,0,1.0046747432516052,0.004446842493469574,1.0330325738129846
2640.9890827181525,630.6995849609375,1.031452659337298,230.99815368652344,0,0.9990841668374798,0.004446842493469574,1.0323981638126425
2641.0029714194466,643.07666015625,1.0328420516844512,230.43875122070312,0,1.0010140353983794,0.004446842493469574,1.031795774245468
2641.0376931732067,641.8363647460938,1.037547439891256,229.0408630371093,0,1.0056599444388117,0.004446842493469574,1.0317080297657064
2641.058526225786,642.8023071289062,1.0370942913441836,226.7401733398437,0,1.005494186226688,0.004446842493469574,1.0314274369263945
2641.0932479805942,646.5061645507812,1.0369366618984637,219.45675659179688,0,1.005933639414878,0.004446842493469574,1.030820146845491
2641.127969736041,642.8630981445312,1.030153010816297,208.9862823486328,0,0.999808542017586,0.004446842493469574,1.0303502796020094
2641.1418584384405,634.983154296875,1.028049712109605,204.9550628662109,0,0.9980779620121742,0.004446842493469574,1.0300294678754416
2641.1488027896694,642.3377685546875,1.037388847528946,203.076416015625,0,1.0074645628634475,0.004446842493469574,1.0297025679796088
2641.1626914921862,644.5935668945312,1.0291546588961862,199.8617553710937,0,0.9995876075429293,0.004446842493469574,1.029579249612683
2641.1696358435324,636.8378295898438,1.0293873958358954,198.5726013183593,0,0.999831075171014,0.004446842493469574,1.029561314304845
2641.17658019482,645.3305053710938,1.0294288012492487,197.521728515625,0,1.0000506163925649,0.004446842493469574,1.02937669791421
2641.1835245461643,643.4241943359375,1.0323685855973384,196.657943725586,0,1.0029151629780302,0.004446842493469574,1.029367810664912
2641.190468897568,646.8840942382812,1.026266390585641,196.1144561767578,0,0.9969999649159181,0.004446842493469574,1.0293544901701086
2641.197413248972,644.490966796875,1.0322678645220646,195.7418212890625,0,1.0030219931757014,0.004446842493469574,1.029157756804282
2641.204357600433,642.7571411132812,1.030721131604169,195.59979248046875,0,1.0018546727044415,0.004446842493469574,1.0288130201776713
2641.211301951896,635.7476196289062,1.0223582010233776,195.5313720703125,0,0.9938132675879059,0.004446842493469574,1.0287226326780214
2641.2182463033587,644.3773803710938,1.0299148815436865,195.4860992431641,0,1.0012521084708481,0.004446842493469574,1.0286269290524774
2641.225190654879,646.6273803710938,1.028073207274392,195.4662475585937,0,0.9996585277287267,0.004446842493469574,1.028424385685205
2641.232135006399,644.8115234375,1.0267815509610845,195.54684448242188,0,0.9986462591645366,0.004446842493469574,1.0281734313210023
2641.2390793579766,641.8185424804688,1.0326542829494765,195.6031188964844,0,1.004743026609141,0.004446842493469574,1.0277794974447663
2641.246023709554,643.9905395507812,1.0272388400494914,195.6859130859375,0,0.9996015595212527,0.004446842493469574,1.0276482967288239
2641.2529680611906,647.2836303710938,1.0362378733293816,195.8114318847656,0,1.0085831854194616,0.004446842493469574,1.0274193426082339
2641.259912412828,643.1179809570312,1.033626828704986,195.945541381836,0,1.006240732636759,0.004446842493469574,1.027216246748891
2641.266856764524,637.9998779296875,1.026774906836616,196.1199188232422,0,0.9997874821647318,0.004446842493469574,1.0269931612000696
2641.2807454679123,636.3538818359375,1.0238718096105908,196.0249481201172,0,0.9976851849951949,0.004446842493469574,1.0262473824501284
2641.287689819665,641.29541015625,1.0310680704514068,195.98699951171875,0,1.004623921365591,0.004446842493469574,1.0263224362106271
2641.301578523229,640.4510498046875,1.0263214694145677,195.1294708251953,0,1.0003916611732815,0.004446842493469574,1.0259196565182032
2641.3085228750406,643.8357543945312,1.0260308611878215,194.4645538330078,0,1.0001675811513384,0.004446842493469574,1.0258589465644454
2641.31546722691,643.7263793945312,1.025550943559559,193.5800170898437,0,1.0000687459935491,0.004446842493469574,1.0254804458874411
2641.32241157878,645.41552734375,1.0313836182178229,192.62628173828125,0,1.0061606575261324,0.004446842493469574,1.0250685221122706
2641.3293559306485,635.4141235351562,1.0190811069939467,191.4261932373047,0,0.9944986862795906,0.004446842493469574,1.0247184044116928
2641.3363002825763,646.5745849609375,1.0312375437711785,190.06993103027344,0,1.0071568058493496,0.004446842493469574,1.0239096214035124
2641.343244634504,641.313232421875,1.0212981261498724,188.5594177246093,0,0.9977573396205475,0.004446842493469574,1.023593699183689
2641.3501889864897,648.7920532226562,1.0289551425788184,186.8671722412109,0,1.0055125680510284,0.004446842493469574,1.0233140542173713
2641.357133338476,633.8491821289062,1.0171701027302005,185.00962829589844,0,0.9942222321023562,0.004446842493469574,1.0230812286095428
2641.36407769052,647.58642578125,1.0271741320546697,183.0291290283203,0,1.0043130863423997,0.004446842493469574,1.0227628674993448
2641.371022042564,638.4082641601562,1.0234969461822545,180.95184326171875,0,1.0007990405593543,0.004446842493469574,1.0226797835559616
2641.377966394665,646.23876953125,1.0271467852235248,178.92137145996094,0,1.004720758163877,0.004446842493469574,1.0223206566376026
2641.384910746768,650.9976196289062,1.0311503998198186,176.9072265625,0,1.0089222765850991,0.004446842493469574,1.0220315516374117
2641.39185509887,639.7416381835938,1.014264020462747,174.94662475585938,0,0.9925119078261075,0.004446842493469574,1.0219162233370913
2641.3987994510308,655.2987060546875,1.0291733394780247,173.00135803222656,0,1.0074669833646042,0.004446842493469574,1.0215454763995626
2641.4057438031914,648.6112060546875,1.021919977683445,171.17486572265625,0,1.0005419763685341,0.004446842493469574,1.0213664212195297
2641.4126881554103,641.8872680664062,1.0119142151091145,169.46278381347656,0,0.9910371048209734,0.004446842493469574,1.0210659219383238
2641.4196325076286,640.9357299804688,1.0091673992455832,167.8682098388672,0,0.98872846233499,0.004446842493469574,1.0206719414775665
2641.4265768599043,643.25390625,1.0216942700348397,166.38165283203125,0,1.0011723858869372,0.004446842493469574,1.0204978527546205
2641.4335212121814,647.8147583007812,1.0221005245439971,165.04371643066406,0,1.0017152316762385,0.004446842493469574,1.0203503872389426
2641.4404655644585,642.583984375,1.0090687965868068,163.76449584960938,0,0.989131503282154,0.004446842493469574,1.0201563626661334
2641.4474099167937,650.875732421875,1.0260324981460245,162.55206298828125,0,1.0060027433733245,0.004446842493469574,1.0199102387191672
2641.454354269129,641.3292236328125,1.0084123763476676,161.52117919921875,0,0.9891057290297242,0.004446842493469574,1.0195192958157087
2641.4612986215225,644.2409057617188,1.016341994463133,160.62460327148438,0,0.9971615036702014,0.004446842493469574,1.0192350895239486
2641.468242973916,645.7127685546875,1.0161468112704184,159.88815307617188,0,0.9972200011931036,0.004446842493469574,1.0189795732683562
2641.475187326368,641.3241577148438,1.0108579919019671,159.25941467285156,0,0.9923141975161822,0.004446842493469574,1.0186874222219142
2641.482131678818,640.9882202148438,1.0128304302441309,158.80194091796875,0,0.9945322070581896,0.004446842493469574,1.0183988241467485
2641.489076031269,655.6722412109375,1.024613159092934,158.3749542236328,0,1.0062989544582237,0.004446842493469574,1.0181995663948298
2641.4960203837786,643.53955078125,1.0225350888008893,158.0595245361328,0,1.0044476019835757,0.004446842493469574,1.0180073970823311
