TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1983.656342083773,633.9710083007812,0.994182154384572,105.80715942382812,0,1.0015490440777215,0.002629720132946378,0.9926445042939128
1983.6771755766736,636.7789916992188,0.9845590806283356,114.21353912353516,0,0.9925455218855767,0.002629720132946378,0.9919535768575442
1983.6980090693696,635.0185546875,0.9947066121447316,122.42182159423828,0,1.0031630735653614,0.002629720132946378,0.991570202648534
1983.718842561919,631.7166748046875,0.9926068575472986,130.16329956054688,0,1.0010164258938605,0.002629720132946378,0.9915989706771768
1983.7396760543224,627.7282104492188,0.9921596305924588,137.23663330078125,0,1.0005961207061145,0.002629720132946378,0.9915685360565839
1983.7605095466115,631.734130859375,0.9995195436015264,143.4734344482422,0,1.008440607855406,0.002629720132946378,0.9911536046997834
1983.7813430388123,633.1605834960938,0.996339327152336,148.3559112548828,0,1.0054205664322693,0.002629720132946378,0.9909677207895616
1983.8021765309409,629.1719970703125,0.9938331250041176,151.7669677734375,0,1.0030580905093232,0.002629720132946378,0.9908031592661584
1983.8230100230105,628.5669555664062,0.9869252478418774,154.12774658203125,0,0.996447678517595,0.002629720132946378,0.9904436219974099
1983.843843515066,627.2023315429688,0.9890059592270398,155.73292541503906,0,0.9985484658203253,0.002629720132946378,0.9904436219974099
1983.8646770070927,633.5957641601562,0.9956010660544112,156.5161895751953,0,1.0052072060867032,0.002629720132946378,0.9904436219974099
1983.8855104991185,628.4175415039062,0.9886677979424772,156.5626983642578,0,0.9982070417583674,0.002629720132946378,0.9904436219974099
1983.90634399116,628.0792846679688,0.9862831645837032,156.37997436523438,0,0.9960903686521447,0.002629720132946378,0.9901543028854781
1983.9271774832296,631.1775512695312,0.9877952725802606,156.24539184570312,0,0.9972088288035322,0.002629720132946378,0.9905600953868747
1983.948010975329,631.1502685546875,0.9918741747640792,156.30662536621094,0,1.0017131356545066,0.002629720132946378,0.990177865757946
1983.9688444674853,632.3709106445312,0.9912629645924648,156.61473083496094,0,1.0013852727890498,0.002629720132946378,0.989891694563879
1983.9896779597009,625.921630859375,0.9829154013469994,157.29766845703125,0,0.9932781316354248,0.002629720132946378,0.9895671414094628
1984.0105114519893,630.90478515625,0.9889162253025526,158.42808532714844,0,0.9996338943906891,0.002629720132946378,0.9892784056760409
1984.0313449443504,627.79833984375,0.9890332737335288,159.7231903076172,0,1.0001869383868625,0.002629720132946378,0.9888484200050415
1984.0521784367984,627.52490234375,0.9820089252073512,161.2234344482422,0,0.9935659028499139,0.002629720132946378,0.9883681821111081
1984.0730119293485,629.17431640625,0.9828388437865582,162.90719604492188,0,0.9941806542509508,0.002629720132946378,0.9885918012828987
1984.3230138495835,629.6089477539062,0.991255558898804,163.05296325683594,0,0.9999201493810147,0.002629720132946378,0.9913347175896252
1984.34384734388,627.4739990234375,0.9886485623745268,161.45506286621094,0,0.9972903650326808,0.002629720132946378,0.9913347175896252
1984.3646808383503,627.2874145507812,0.9937169421736988,160.2362518310547,0,1.0024030476707866,0.002629720132946378,0.9913347175896252
1984.385514332968,626.4331665039062,0.9890924231049756,159.3741455078125,0,0.9977381055612562,0.002629720132946378,0.9913347175896252
1984.406347827758,626.4011840820312,0.9909204753051132,158.881103515625,0,0.9995821368129634,0.002629720132946378,0.9913347175896252
1984.4271813227235,628.0215454101562,0.9910847470554072,158.6853485107422,0,0.9997478444668761,0.002629720132946378,0.9913347175896252
1984.4480148178643,628.154052734375,0.9931203510337266,158.62820434570312,0,1.0018012417122273,0.002629720132946378,0.9913347175896252
1984.4688483131647,630.4532470703125,0.9929618499538178,158.7570037841797,0,1.0016413551702787,0.002629720132946378,0.9913347175896252
1984.4896818086404,628.4762573242188,0.9913739538195367,159.1643524169922,0,1.0000395791948122,0.002629720132946378,0.9913347175896252
1984.510515304304,631.6273193359375,0.9937654158049332,159.89768981933594,0,1.0024519450112854,0.002629720132946378,0.9913347175896252
1984.5313488001425,630.671875,0.9901666333971488,160.95391845703125,0,0.9988217055533811,0.002629720132946378,0.9913347175896252
