TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2718.642123616469,633.7754516601562,0.9919069254049452,79.98896026611328,0,1.0008052802023597,0.005108955426363921,0.991108805105809
2718.649068103097,631.0868530273438,0.9839884431973348,79.9332046508789,0,0.9927574167875879,0.005108955426363921,0.9911670530564978
2718.656012589653,625.646728515625,0.9904746515061796,79.99703216552734,0,0.9992525134343385,0.005108955426363921,0.9912155718297969
2718.662957076137,636.3440551757812,0.9973783214805356,79.95562744140625,0,1.0062982987158415,0.005108955426363921,0.9911358518178071
2718.669901562548,628.5670776367188,0.989660432732962,79.96646881103516,0,0.9983254307223814,0.005108955426363921,0.9913204675321658
2718.6768460489,630.3062744140625,0.989848603458316,79.96277618408203,0,0.998432140701537,0.005108955426363921,0.9914029838450615
2718.6837905351795,625.5690307617188,0.9852912895347512,80.0003433227539,0,0.9938011288386016,0.005108955426363921,0.9914370802599154
2718.690735021416,625.6092529296875,0.9880560702537424,79.96684265136719,0,0.9965700448277212,0.005108955426363921,0.9914567223667148
2718.6976795075784,630.6486206054688,0.9876293637624206,79.9867935180664,0,0.9958396636354888,0.005108955426363921,0.9917553998169795
2718.7046239937126,630.947998046875,0.9913761183229848,79.99646759033203,0,0.9996175654863441,0.005108955426363921,0.9917553998169795
2718.711568479789,632.629150390625,0.9918339298011488,79.9765853881836,0,1.000079182814819,0.005108955426363921,0.9917553998169795
2718.718512965821,630.15380859375,0.9870043750175146,79.94615936279297,0,0.9952094792724682,0.005108955426363921,0.9917553998169795
2718.7254574518247,630.2088012695312,0.9907866643772884,79.93209075927734,0,0.999023211328247,0.005108955426363921,0.9917553998169795
2718.7324019377984,628.5042724609375,0.989587244528628,80.02313232421875,0,0.9978138205360398,0.005108955426363921,0.9917553998169795
2718.7393464237434,636.9545288085938,0.9986250247612068,79.93097686767578,0,1.0069267330891216,0.005108955426363921,0.9917553998169795
2718.7462909096585,627.0758056640625,0.9881294510586144,80.23345947265625,0,0.9963439082267319,0.005108955426363921,0.9917553998169795
2718.7532353955457,637.1248779296875,0.9951364512214584,80.84447479248047,0,1.0034091585537148,0.005108955426363921,0.9917553998169795
2718.7601798814185,627.131103515625,0.9923207276602396,82.05892181396484,0,1.0005700274920253,0.005108955426363921,0.9917553998169795
2718.7671243672767,624.3443603515625,0.9847936097452792,83.80636596679688,0,0.9929803356019186,0.005108955426363921,0.9917553998169795
2718.774068853134,633.8357543945312,0.9882683160463116,86.43953704833984,0,0.9964839276183307,0.005108955426363921,0.9917553998169795
2718.7810133389626,636.39599609375,0.995794085757508,90.45069122314452,0,1.0040722600968686,0.005108955426363921,0.9917553998169795
2718.7879578248057,633.7132568359375,0.9949966232310724,95.6125717163086,0,1.0032681681538522,0.005108955426363921,0.9917553998169795
2718.794902310633,634.397216796875,0.9846959612726542,101.61940002441406,0,0.9928818753639981,0.005108955426363921,0.9917553998169795
2718.8018467964616,636.4075317382812,0.9862017122765604,108.43099212646484,0,0.9944001438848289,0.005108955426363921,0.9917553998169795
