TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1790.678212104112,636.399658203125,1.0038869381249549,70.78463745117188,0,1.0024928304038374,0.0023454462662922415,1.0013906410887308
1790.6990452219616,637.3480834960938,0.9967457611217172,70.81751251220703,0,0.9953505715853905,0.0023454462662922415,1.0014017066711525
1790.719878339054,637.963134765625,1.0064504178439255,70.77838897705078,0,1.0052997473506882,0.0023454462662922415,1.0011446043792112
1790.7407114555072,639.3340454101562,0.998150157352937,70.78497314453125,0,0.9972987312592991,0.0023454462662922415,1.0008537322538882
1790.7615445712609,640.6572265625,1.0045170419781817,70.78269958496094,0,1.0039373125701518,0.0023454462662922415,1.0005774557841123
1790.7823776863745,637.2913818359375,1.0005605088586065,70.76348114013672,0,1.0002383775059625,0.0023454462662922415,1.000322054582076
1790.803210800906,637.6812133789062,1.000429489552436,70.77294158935547,0,1.0000746223891037,0.0023454462662922415,1.0003548406842726
1790.824043914914,638.5714721679688,1.0048980841862964,70.7693862915039,0,1.0047356868832031,0.0023454462662922415,1.0001616318651894
1790.8448770283394,636.2669677734375,1.0001473606723106,70.80350494384766,0,0.9998159439194639,0.0023454462662922415,1.0003314777633445
1790.865710141241,636.5136108398438,0.9991343882229888,70.7762680053711,0,0.998803307136718,0.0023454462662922415,1.0003314777633445
1790.8865432536777,639.016357421875,1.0006615369516256,70.76311492919922,0,1.0003299498172538,0.0023454462662922415,1.0003314777633445
1790.9073763656486,640.9852905273438,1.002276160051954,70.76675415039062,0,1.0019440378832802,0.0023454462662922415,1.0003314777633445
1790.9282094772116,637.3804931640625,1.0020546864779134,70.75204467773438,0,1.0019633543275313,0.0023454462662922415,1.000091153184383
1790.9490425883089,638.8798828125,0.9986272291185456,70.75547790527344,0,0.998346791821726,0.0023454462662922415,1.0002809016857839
1790.969875698999,634.442626953125,0.9973945133574806,70.7640380859375,0,0.9973459658362925,0.0023454462662922415,1.0000486767108416
1790.9907088093396,636.4501953125,0.996139592563602,70.77497863769531,0,0.9959104950888902,0.0023454462662922415,1.0002300382171305
1791.011541919273,635.91064453125,0.9966082052690908,70.77497100830078,0,0.9966512895368367,0.0023454462662922415,0.9999567709707515
1791.032375028915,637.035400390625,1.001113616039608,70.76811218261719,0,1.0012230331423029,0.0023454462662922415,0.9998907165545806
1791.053208138149,635.0077514648438,0.997078452111194,70.77848052978516,0,0.9972341002016862,0.0023454462662922415,0.9998439202084437
1791.074041247152,639.180908203125,1.0026490315769985,70.76720428466797,0,1.003146441761335,0.0023454462662922415,0.9995041499788774
1791.0948743558051,640.271484375,1.0023567133744564,70.79444885253906,0,1.0029300949530566,0.0023454462662922415,0.9994282935755088
1791.636535106678,626.4013671875,0.9709547596968464,71.45121765136719,0,0.9906082723367226,0.0023454462662922415,0.9801601569573855
1791.6573682105582,625.6027221679688,0.9742965690725034,71.49915313720703,0,0.993043667877371,0.0023454462662922415,0.9811215766120945
1791.678201314321,622.525146484375,0.9767299907421352,71.55062103271484,0,0.9949621228772565,0.0023454462662922415,0.9816755515452215
1791.6990344179685,621.450439453125,0.9753022359699036,71.58402252197266,0,0.9930287341863316,0.0023454462662922415,0.9821490581227211
1791.719867521557,622.2830810546875,0.980650284479153,71.56675720214844,0,0.9979036382745095,0.0023454462662922415,0.9827104009509481
1791.7407006250878,623.4915771484375,0.9864806916665856,71.56209564208984,0,1.0033999717059638,0.0023454462662922415,0.9831380501131445
