TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2612.5863154773174,639.7527465820312,1.0060921101985516,105.49649810791016,0,1.0003807864913437,0.0037534064522064237,1.0057091497401098
2612.593259828692,643.3447875976562,1.005346161068667,105.39030456542967,0,0.9995804414332798,0.0037534064522064237,1.0057681397078155
2612.6002041801244,637.2255249023438,1.00148430223228,105.29515838623048,0,0.9955509818881063,0.0037534064522064237,1.0059598357614201
2612.607148531557,642.9736938476562,1.0061535514841915,105.18126678466795,0,0.9999852751341074,0.0037534064522064237,1.0061683671784636
2612.6140928830464,643.792236328125,1.014159572153271,105.20116424560548,0,1.0079255579128354,0.0037534064522064237,1.006184994706697
2612.6210372345377,643.6957397460938,1.0099811801207537,105.14759063720705,0,1.00391696863683,0.0037534064522064237,1.0060405508357508
2612.6279815860285,639.7470092773438,1.0052434704691933,105.19880676269533,0,0.9993465180580072,0.0037534064522064237,1.0059008084829728
2612.634925937577,644.1954345703125,1.0109240490518765,105.27872467041016,0,1.0049895984128603,0.0037534064522064237,1.0059049871246313
2612.6418702891256,642.5775756835938,1.0054668321382731,105.37185668945312,0,0.999419764697669,0.0037534064522064237,1.0060505781996751
2612.648814640733,641.296630859375,1.0115617307519789,105.53512573242188,0,1.005495746166345,0.0037534064522064237,1.0060328296850203
2612.655758992339,638.450439453125,1.0079908286141008,105.52833557128906,0,1.00180625186054,0.0037534064522064237,1.0061734259913782
2612.662703344004,635.79248046875,0.9984324299220791,105.50577545166016,0,0.9924723168576856,0.0037534064522064237,1.0060053192045337
2612.669647695669,644.3199462890625,1.0107677054987452,105.39319610595705,0,1.0046686960432614,0.0037534064522064237,1.0060706673548243
2612.676592047393,638.697021484375,1.0031574474770757,105.42326354980467,0,0.9969299382378203,0.0037534064522064237,1.0062466869540132
2612.683536399116,642.6893920898438,1.0046708838401053,105.36196899414062,0,0.9985379088313178,0.0037534064522064237,1.006141955107108
2612.69048075084,646.825927734375,1.0080735195462611,105.28958892822266,0,1.0018738843816508,0.0037534064522064237,1.0061880394940494
2612.697425102622,642.66748046875,1.0019783324758156,105.3213348388672,0,0.995876901625813,0.0037534064522064237,1.0061266918030147
2612.7043694544027,640.743408203125,1.0057497120480592,105.40670013427734,0,0.9995758996548378,0.0037534064522064237,1.006176431820088
2612.711313806242,635.3521118164062,1.0015633393790662,105.53904724121094,0,0.9953847428242008,0.0037534064522064237,1.0062072445849781
2612.773812973674,639.8496704101562,1.0060730720537052,105.50794219970705,0,0.9999975330975011,0.0037534064522064237,1.0060755539440034
2612.780757325745,641.2527465820312,1.001089597259584,105.29511260986328,0,0.9950114480675143,0.0037534064522064237,1.0061086223720084
2612.787701677876,641.3014526367188,1.0049833786418745,105.01698303222656,0,0.9989595744314677,0.0037534064522064237,1.0060300780577984
2612.794646029949,637.8344116210938,1.0026267832275482,104.9537582397461,0,0.996614312301181,0.0037534064522064237,1.006032896429597
2612.801590382139,644.1401977539062,1.0070167102028014,104.74478149414062,0,1.0008763412392851,0.0037534064522064237,1.0061349926164838
2612.8085347342694,642.424560546875,1.0099121428076243,104.58838653564452,0,1.0038120944250268,0.0037534064522064237,1.006076882731814
2612.815479086458,645.509033203125,1.0032097542992795,104.40837097167967,0,0.9971003860163439,0.0037534064522064237,1.006127134608125
2612.822423438705,638.3631591796875,1.0064198932075457,104.14715576171876,0,1.000293657115826,0.0037534064522064237,1.0061244376070357
2612.829367790895,642.8599243164062,1.0091918663276085,103.88336944580078,0,1.0030698809557652,0.0037534064522064237,1.0061032491235904
2612.8363121431994,645.8668212890625,1.010775013069494,103.69166564941406,0,1.0046556481574231,0.0037534064522064237,1.006091007325041
2612.8432564954464,652.0231323242188,1.0202069715571078,103.4077377319336,0,1.0141135576027638,0.0037534064522064237,1.0060086110758129
2612.8502008477526,640.1314697265625,1.002479285681113,103.11620330810548,0,0.9965862778369149,0.0037534064522064237,1.0059131938450818
2612.857145200116,639.4290161132812,1.0030943716032417,102.88449096679688,0,0.9972510435715612,0.0037534064522064237,1.0058594353641919
