TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2797.108052063894,620.4287719726562,1.011131030870628,67.8250961303711,0,1.0065646637226568,0.004677543886427537,1.0045365859865207
2797.114996572028,619.6464233398438,1.003642854863017,67.80329895019531,0,0.9988832007575944,0.004677543886427537,1.0047649756265924
2797.1219410801323,611.4356689453125,0.9986464754139022,67.78728485107422,0,0.9939380701119583,0.004677543886427537,1.0047371213997403
2797.1288855882644,614.2784423828125,0.9978834294134862,67.78813171386719,0,0.9933223703710977,0.004677543886427537,1.0045917208536081
2797.135830096368,609.1319580078125,0.9972151753188796,67.8216552734375,0,0.9928664474437716,0.004677543886427537,1.0043799726401312
2797.142774604501,613.7520141601562,1.005811243742869,67.79784393310547,0,1.0013185338964794,0.004677543886427537,1.004486793856603
2797.149719112605,616.0820922851562,0.9985228421574407,67.7859115600586,0,0.993993906016387,0.004677543886427537,1.004556301717386
2797.156663620708,613.986083984375,0.9987693395676797,67.78627014160156,0,0.9944142741393319,0.004677543886427537,1.004379528272678
2797.163608128841,621.2240600585938,1.0065992855805168,67.82426452636719,0,1.0023478881478147,0.004677543886427537,1.0042414390083247
2797.1705526369456,613.9291381835938,1.0047072929777463,67.7723617553711,0,1.0004921549031338,0.004677543886427537,1.0042130645942153
2797.1774971450777,615.34375,1.0026155259527934,67.781005859375,0,0.998352797341676,0.004677543886427537,1.004269761774062
2797.184441653182,616.7489013671875,1.0078869557492924,67.75069427490234,0,1.0036840198122459,0.004677543886427537,1.0041875090706662
2797.1913861613148,616.255859375,1.002786074472982,67.79367065429688,0,0.9986414911427509,0.004677543886427537,1.0041502214428206
2797.1983306694474,613.4719848632812,1.0009498418148055,67.77145385742188,0,0.9969138407331886,0.004677543886427537,1.0040484953831603
2797.20527517761,613.61181640625,1.0035841146455224,67.73323822021484,0,0.9993549866775804,0.004677543886427537,1.004231857572455
2797.212219685772,619.947998046875,1.0133261460687508,67.72645568847656,0,1.0091131218970542,0.004677543886427537,1.004174977096499
2797.219164193934,621.024658203125,1.0082973681690703,67.7742691040039,0,1.003918827679505,0.004677543886427537,1.0043614487235846
2797.226108702096,616.5924072265625,0.9999347224096911,67.7383041381836,0,0.9954175076063732,0.004677543886427537,1.0045380102005441
2797.233053210287,613.6776733398438,1.0030943885114518,67.73951721191406,0,0.9985360639906198,0.004677543886427537,1.0045650073995473
2797.2399977184787,618.9812622070312,1.0099868944902637,67.73001861572266,0,1.0053746090555362,0.004677543886427537,1.0045876287238449
2797.2469422266977,619.4783935546875,1.012278916626577,67.7566146850586,0,1.0075200093539038,0.004677543886427537,1.0047233873555772
2797.253886734918,620.1720581054688,1.0133511419059826,67.74288940429688,0,1.0085272807318968,0.004677543886427537,1.0047830745545971
2797.260831243168,617.527587890625,1.0045584716083822,67.73587036132812,0,0.9997619893306787,0.004677543886427537,1.0047976241634418
2797.2677757514457,617.8582153320312,1.0062899140258565,67.74716186523438,0,1.0014830582517167,0.004677543886427537,1.0047997374838584
2797.2747202597247,620.179443359375,1.0091164625275868,67.74982452392578,0,1.0043112862420231,0.004677543886427537,1.004784548726465
2797.281664768033,616.7538452148438,1.0018144093695165,67.74420166015625,0,0.9971625286876111,0.004677543886427537,1.0046651178198882
2797.288609276341,611.28759765625,0.9962467789018213,67.75773620605469,0,0.9915467634965105,0.004677543886427537,1.0047400844603003
2797.2955537846774,620.5525512695312,1.0061108092383075,67.7365493774414,0,1.0012809636388749,0.004677543886427537,1.0048236666578378
2797.302498293043,614.71826171875,1.0045568372651785,67.72086334228516,0,0.9997277140433055,0.004677543886427537,1.0048304384824365
2797.3094428014383,615.804443359375,1.0052793130990108,67.75857543945312,0,1.0003934491809305,0.004677543886427537,1.004883942334969
2797.316387309833,616.555908203125,1.005964583590502,67.72502136230469,0,1.0009868415374035,0.004677543886427537,1.004972834653304
2797.323331818257,613.0973510742188,1.0001820850604495,67.73284912109375,0,0.9952441187058821,0.004677543886427537,1.0049615629590338
2797.3302763267397,615.3486328125,1.0066745615057184,67.75820922851562,0,1.0016050570317594,0.004677543886427537,1.0050613806693254
2797.337220835192,622.1157836914062,1.0158570707262984,67.73664855957031,0,1.0107274383105413,0.004677543886427537,1.0050751886426783
2797.344165343703,618.7577514648438,1.0099014279544984,67.74263000488281,0,1.0049251824984566,0.004677543886427537,1.0049518566582936
2797.351109852244,620.3396606445312,1.0046143276908115,67.75127410888672,0,0.9995743003837222,0.004677543886427537,1.0050421737585236
2797.358054360813,612.2655029296875,0.9999646212765335,67.73353576660156,0,0.9947509986228599,0.004677543886427537,1.0052411333699502
2797.3649988693824,615.1536865234375,0.9975947274934598,67.73641967773438,0,0.9922034886593601,0.004677543886427537,1.0054336019735066
2797.3719433780097,616.283447265625,1.0071982242957231,67.73419952392578,0,1.0017038725562728,0.004677543886427537,1.0054850059882758
2797.378887886667,616.7857055664062,1.0070462303777872,67.70814514160156,0,1.0014774890558271,0.004677543886427537,1.0055605257060847
2797.385832395324,607.4920043945312,0.9956161147008978,67.74374389648438,0,0.9900855902325135,0.004677543886427537,1.005585905423677
2797.3927769040392,614.7048950195312,1.0003374438026282,67.72383117675781,0,0.9946184890158436,0.004677543886427537,1.0057498979256292
2797.399721412783,616.4301147460938,1.003675830140596,67.71318817138672,0,0.9979810526596377,0.004677543886427537,1.0057062981965255
