TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1903.635242606646,642.5992431640625,1.0156699988597204,94.0570831298828,0,1.0029417037316997,0.002372856561598216,1.0126909620775184
1903.6560756494407,645.6032104492188,1.013926890196076,94.015625,0,1.0011488066502139,0.002372856561598216,1.0127634208431182
1903.6769086923528,642.9783325195312,1.0129180408189322,93.85401153564452,0,1.0005730775218251,0.002372856561598216,1.012337892728118
1903.6977417354976,642.4797973632812,1.011899865377785,93.67557525634766,0,0.999624796829258,0.002372856561598216,1.0122796759218686
1903.718574778818,644.0079345703125,1.01235684251393,93.53168487548828,0,1.0001705130708622,0.002372856561598216,1.0121842518688655
1903.7394078222544,644.5685424804688,1.015005060110809,93.45553588867188,0,1.002837947086313,0.002372856561598216,1.0121326811174696
1903.760240865924,646.0170288085938,1.0103062621731576,93.2881851196289,0,0.9981184912904727,0.002372856561598216,1.0122107455067055
1903.7810739097088,644.8352661132812,1.013303582227714,93.17684936523438,0,1.0010656211900208,0.002372856561598216,1.0122249338890945
1903.801906953669,643.3978881835938,1.0123142502834834,93.12552642822266,0,1.0001511950777568,0.002372856561598216,1.0121612164896538
1903.822739997745,642.21875,1.0063634522896834,93.11930847167967,0,0.994315766821984,0.002372856561598216,1.0121165588133094
1903.843573042054,640.3995971679688,1.0086410309511873,92.95724487304688,0,0.9967305947675442,0.002372856561598216,1.0119495039543969
1903.8644060865383,642.43701171875,1.011811411987242,92.79808807373048,0,0.9998511533450075,0.002372856561598216,1.011962039151749
1903.8852391311395,643.9884643554688,1.014603750923713,92.68315887451172,0,1.0027265885770595,0.002372856561598216,1.0118448662695858
1903.906072175914,644.2117309570312,1.0091372352431385,92.59535217285156,0,0.9976015195063815,0.002372856561598216,1.0115634504470932
1903.9269052208629,642.5420532226562,1.0109921605298282,92.45579528808594,0,0.9995431031937879,0.002372856561598216,1.0114542907649082
1903.947738265987,642.8906860351562,1.0109154368280306,92.40934753417967,0,0.999664583225485,0.002372856561598216,1.011254628593767
1903.968571311285,643.705810546875,1.0113720293842163,92.58619689941406,0,1.0000696444577444,0.002372856561598216,1.0113015978328193
1903.98940435676,643.87158203125,1.012381647921278,92.51978302001952,0,1.0011985387983287,0.002372856561598216,1.0111697217780318
1904.01023740235,644.1574096679688,1.0126153763912902,92.5081558227539,0,1.0014367143205736,0.002372856561598216,1.0111626245681444
1904.031070448172,643.0936889648438,1.0112413683431851,92.74224090576172,0,1.0001763701298723,0.002372856561598216,1.0110630470222728
1904.051903494112,638.049072265625,1.007727557403847,92.85458374023438,0,0.9966794337739358,0.002372856561598216,1.0110849318803312
1904.0727365402245,641.4611206054688,1.0105869093981534,92.77561950683594,0,0.9996176017286621,0.002372856561598216,1.0109735039184202
1904.0935695865123,641.9521484375,1.0119187097957707,92.46761322021484,0,1.0009324319284727,0.002372856561598216,1.0109760434539332
1904.114402632975,643.46923828125,1.0111650292213468,92.0796356201172,0,1.0002462621980437,0.002372856561598216,1.0109160788057423
1904.1352356795544,641.8755493164062,1.0097822719791774,91.78783416748048,0,0.9988796628368513,0.002372856561598216,1.0109148374403403
1904.1560687263675,644.4152221679688,1.0114532719005307,91.58035278320312,0,1.000544969466907,0.002372856561598216,1.0109023609797725
1904.176901773296,642.4041137695312,1.0089703275409825,91.36263275146484,0,0.998301275541839,0.002372856561598216,1.0106872066184156
1904.1977348204568,642.1158447265625,1.0135120245654294,91.1826400756836,0,1.0028464298157387,0.002372856561598216,1.0106353220519022
1904.218567867734,643.0823974609375,1.0109138023632054,90.99650573730467,0,1.0005312592399382,0.002372856561598216,1.0103770302300743
1904.2394009151865,644.98876953125,1.0101938686801737,90.88167572021484,0,1.0000605303171088,0.002372856561598216,1.010132725026006
1904.2602339628136,641.6327514648438,1.0107207432238454,90.74382781982422,0,1.0005465782394918,0.002372856561598216,1.0101686070450169
1904.281067010557,641.2408447265625,1.0133678070808478,90.61265563964844,0,1.0033270634230773,0.002372856561598216,1.0100074482427637
1904.3019000585336,638.463134765625,1.00829538971314,90.557373046875,0,0.9980239526054779,0.002372856561598216,1.0102917741411386
1904.3227331066269,640.3405151367188,1.0092802028428536,90.5679931640625,0,0.9992231120811064,0.002372856561598216,1.0100649100687844
1904.343566154952,640.571044921875,1.005216827142269,90.60474395751952,0,0.995185145762119,0.002372856561598216,1.0100802161516063
