TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1955.8217957431807,637.8109130859375,1.0116089183613566,88.3810043334961,0,1.003672341926883,0.0024922778763674055,1.007907537253878
1955.842629185288,638.1006469726562,1.008315763656252,87.9909439086914,0,1.0004693625115166,0.0024922778763674055,1.007842720065948
1955.8634626252976,636.2442016601562,1.0067821565471449,88.00797271728516,0,0.9987940615317662,0.0024922778763674055,1.0079977397974593
1955.884296063446,635.7478637695312,1.0045483262184511,88.00186920166016,0,0.9964143096175645,0.0024922778763674055,1.0081632876228048
1955.905129499732,639.524169921875,1.0083142253380428,88.00724792480469,0,1.0001441113775846,0.0024922778763674055,1.0081689367237334
1955.925962934272,637.528076171875,1.008435560186748,88.00598907470703,0,1.0004602178197586,0.0024922778763674055,1.0079716736607176
1955.96762979846,639.8651733398438,1.0061990378011894,87.99967193603516,0,0.9984359013270788,0.0024922778763674055,1.0077752978070922
1955.988463228225,636.0474853515625,1.0029162667439928,88.0109634399414,0,0.9952237544989282,0.0024922778763674055,1.0077294298998496
1956.009296656478,636.5918579101562,1.0073517188638863,88.00843048095703,0,0.9999611702028565,0.0024922778763674055,1.0073908356456787
1956.0301300834503,639.6571655273438,1.0109666705092577,88.01163482666016,0,1.0033036312866963,0.0024922778763674055,1.007637806725302
1956.0509635090248,637.6173095703125,1.0104161448803473,88.0223388671875,0,1.0025895352329672,0.0024922778763674055,1.0078063947132276
1956.07179693332,636.0431518554688,1.00665197636874,88.01260375976562,0,0.9988598759328174,0.0024922778763674055,1.0078009945375428
1956.0926303564504,641.2682495117188,1.009415372740751,88.01459503173828,0,1.001997373713757,0.0024922778763674055,1.0074032120458563
1956.113463778533,637.6992797851562,1.0093099979434608,88.02436065673828,0,1.0021916074201018,0.0024922778763674055,1.0071028239217483
1956.134297199452,636.9442749023438,1.0080371357707152,88.00269317626953,0,1.0007019559471309,0.0024922778763674055,1.0073300344623008
1956.155130619324,638.4033813476562,1.005692065806561,88.00730895996094,0,0.9987581359040077,0.0024922778763674055,1.0069425516081298
1956.1759640383784,637.2738647460938,1.0079081093309672,88.0140380859375,0,1.0011333996887068,0.0024922778763674055,1.0067670398813653
1956.1967974563856,634.180908203125,1.004076543252845,87.99483489990234,0,0.9975687942166267,0.0024922778763674055,1.0065236092728107
1956.217630873696,633.9767456054688,1.0007549296608806,87.99544525146484,0,0.9943699724311814,0.0024922778763674055,1.0064211082461474
1956.2384642900745,634.2409057617188,1.0032694069177592,87.98159790039062,0,0.9968605378741191,0.0024922778763674055,1.006429052811447
1956.2592977057536,639.15087890625,1.0115341176384625,87.97797393798828,0,1.0051646245113095,0.0024922778763674055,1.006336766109581
1956.280131120736,639.9804077148438,1.008926475985074,87.99951171875,0,1.0030166279997395,0.0024922778763674055,1.0058920737905614
1956.300964535136,638.161376953125,1.0108356250268604,88.25843811035156,0,1.0051461074153796,0.0024922778763674055,1.0056603886435085
1956.321797948836,638.8319091796875,1.0045439035536017,89.52161407470703,0,0.9989564488702448,0.0024922778763674055,1.0055932915690928
1956.3426313619543,637.1679077148438,1.0031990288597148,92.05463409423828,0,0.9979668403016734,0.0024922778763674055,1.005242848105514
1956.363464774491,637.62890625,1.0062254776454,95.7454833984375,0,1.0015963195988857,0.0024922778763674055,1.0046217802081863
1956.3842981865616,639.1934204101562,1.004252392253068,100.07376861572266,0,0.9999101577343705,0.0024922778763674055,1.0043426246699365
1956.4051315980505,634.5901489257812,1.0057154290143542,104.89807891845705,0,1.0015215532456885,0.0024922778763674055,1.0041875042579707
1956.42596500919,635.6409912109375,1.000627537684229,110.13330078125,0,0.9966933332715564,0.0024922778763674055,1.0039472566749885
1956.446798419981,636.3868408203125,1.0044448743189216,115.71583557128906,0,1.000523306144617,0.0024922778763674055,1.0039195170669395
1956.4676318303048,636.8320922851562,1.003117786429322,121.6236343383789,0,0.9989281197845116,0.0024922778763674055,1.0041941622843835
1956.488465240281,636.0775146484375,1.0058541660877942,127.8741226196289,0,1.0014685609786713,0.0024922778763674055,1.004379174025031
1956.5092986499071,634.3311157226562,1.0020535586636206,134.1588592529297,0,0.9977154252600994,0.0024922778763674055,1.0043480668872993
1956.530132059184,631.637451171875,1.0023792013994082,140.31759643554688,0,0.9982439734030751,0.0024922778763674055,1.004142502340621
1958.0718043716324,633.6370239257812,1.0007347392343924,144.7998809814453,0,1.00167264296377,0.0024922778763674055,0.9990636624290722
1958.0926377870776,631.1964721679688,0.9964471579523024,143.45477294921875,0,0.9973229762127388,0.0024922778763674055,0.9991218308598863
1958.1134712028752,634.585205078125,1.0002319976148375,142.16085815429688,0,1.001160851094285,0.0024922778763674055,0.9990722235308819
1958.134304618904,633.2861938476562,0.9978201069534962,140.9730987548828,0,0.9986062335006956,0.0024922778763674055,0.9992127762467059
1958.155138035048,634.0455322265625,0.9994146699216196,140.071044921875,0,1.0001763799599537,0.0024922778763674055,0.9992384242883595
1958.1759714515429,631.7860107421875,0.99770079114744,139.42776489257812,0,0.9986064294099242,0.0024922778763674055,0.9990930979054288
1958.1968048681551,636.0343017578125,1.000419768581177,138.91195678710938,0,1.0013052770594197,0.0024922778763674055,0.9991156458489431
1958.2176382851144,635.2822875976562,1.0023339171571417,138.48797607421875,0,1.0034021635096637,0.0024922778763674055,0.9989353756735131
1958.23847170219,629.2772827148438,0.9986104179331752,138.06329345703125,0,0.9995068298969153,0.0024922778763674055,0.9991031457345493
1958.2593051196168,633.7091674804688,1.0014506340707294,137.7109832763672,0,1.0024291778268424,0.0024922778763674055,0.9990238275403811
