TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1711.386775646268,632.2830200195312,1.0194121518508232,63.307010650634766,0,1.000889849742588,0.008019414116947867,1.0185058346959945
1711.407609252433,630.2918701171875,1.0153149074094157,63.32612228393555,0,0.997113510515536,0.008019414116947867,1.0182540871244128
1711.4284428560964,634.464111328125,1.0222048115511315,63.328556060791016,0,1.0037368470590153,0.008019414116947867,1.018399209460356
1711.449276458595,633.9228515625,1.0174267723360473,63.31948471069336,0,0.9990444130515603,0.008019414116947867,1.0183999420289418
1711.47011005987,631.5006713867188,1.0170446290052355,63.32741165161133,0,0.9985472667088732,0.008019414116947867,1.0185242731246245
1711.490943660098,633.7548828125,1.019619442055382,63.32164764404297,0,1.0012509880561444,0.008019414116947867,1.0183455039928584
1711.5117772591625,633.2700805664062,1.020262905398701,63.32707595825195,0,1.0020083640487096,0.008019414116947867,1.0182179530680084
1711.532610857237,634.4699096679688,1.0193010212689346,63.30815505981445,0,1.001123857834503,0.008019414116947867,1.0181567578199067
1711.55344445438,632.38427734375,1.018487503183728,63.30098724365234,0,1.0003090989931172,0.008019414116947867,1.0181727870004469
1711.574278050534,632.7061767578125,1.0170809047910332,63.30954360961914,0,0.9988045496961991,0.008019414116947867,1.0182982297191108
1711.5951116458143,633.6588745117188,1.017159022488492,63.29610443115234,0,0.9987656920598315,0.008019414116947867,1.018416061519621
1711.615945240222,633.949951171875,1.0192838430529088,63.29743194580078,0,1.00078124114072,0.008019414116947867,1.018488158202385
1711.6367788338143,631.9678344726562,1.0154958064999682,63.3128547668457,0,0.9972501834539961,0.008019414116947867,1.0182959335066533
1711.65761242665,634.270263671875,1.0196110928665874,63.3021354675293,0,1.0011426489953275,0.008019414116947867,1.018447365008167
1711.678446018671,633.9603881835938,1.0183523806800154,63.30105972290039,0,1.0000021429317216,0.008019414116947867,1.0183501984250716
1711.699279610052,633.2894897460938,1.0194438211876309,63.26497650146485,0,1.0011126265313894,0.008019414116947867,1.018310821550373
1711.720113200676,629.6785888671875,1.016547516385043,63.27204895019531,0,0.9980732415415031,0.008019414116947867,1.0185099390251229
1711.7409467907169,633.8610229492188,1.0167977041458234,63.27094650268555,0,0.9984880049460514,0.008019414116947867,1.018337425296122
1711.7617803800604,632.6912231445312,1.0174339699125945,63.28196334838867,0,0.9991048877370207,0.008019414116947867,1.018345503460692
1711.7826139688225,633.774658203125,1.0184025717804712,63.2791862487793,0,1.0000871363457229,0.008019414116947867,1.0183138396336866
1711.803447556943,634.5396118164062,1.0203110811777232,63.2760124206543,0,1.0019828585344621,0.008019414116947867,1.0182919522895517
1711.8242811445984,632.6107177734375,1.020286321514401,63.2709846496582,0,1.001767365556025,0.008019414116947867,1.018486283936887
1711.8451147316136,634.3140258789062,1.0194155107198786,63.30465316772461,0,1.0009330558971201,0.008019414116947867,1.0184652257349947
1711.865948318163,632.7615356445312,1.016185430300876,63.293853759765625,0,0.9976857783593798,0.008019414116947867,1.0185425635433207
1711.8867819042466,635.6332397460938,1.0189041948819664,63.29182815551758,0,1.000346069277496,0.008019414116947867,1.0185517054291762
1711.9076154898066,634.9871826171875,1.0182242638174757,63.31023025512695,0,0.9997815417427905,0.008019414116947867,1.0184467519199607
1711.928449074901,630.7870483398438,1.016533313167323,63.31330871582031,0,0.9982686745444252,0.008019414116947867,1.0182963154996656
1711.949282659588,634.7843017578125,1.0210448501147869,63.279109954833984,0,1.0028207746459443,0.008019414116947867,1.0181728140557087
1711.9701162438084,632.1976318359375,1.016862482334748,63.29668426513672,0,0.9986657935953464,0.008019414116947867,1.0182209993133848
1711.9909498276809,635.883544921875,1.0205859326341384,63.298919677734375,0,1.0022860715403867,0.008019414116947867,1.0182581217213038
1712.011783411087,636.2139282226562,1.0187659054445732,63.30962371826172,0,1.0005285463228104,0.008019414116947867,1.0182277249247806
1712.0326169941436,634.7351684570312,1.0181444187016455,63.2885971069336,0,0.9999148185241639,0.008019414116947867,1.0182311531340118
1712.0534505768503,635.0883178710938,1.021019514645341,63.300758361816406,0,1.002735886688904,0.008019414116947867,1.018233742503034
1712.0742841591514,631.826171875,1.0168383944452366,63.28148651123047,0,0.9986395782269707,0.008019414116947867,1.0182236080113878
1712.095117741161,634.3692016601562,1.0228429007039614,63.2986946105957,0,1.0048775407630652,0.008019414116947867,1.0178781584940728
1712.1159513228204,633.7279052734375,1.0159805392884993,63.30685043334961,0,0.9980406009317925,0.008019414116947867,1.0179751588662402
1712.1367849041317,633.00244140625,1.017963903481842,63.29900741577149,0,0.9999469884075407,0.008019414116947867,1.0180178702302949
