TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2693.009648606884,642.40478515625,1.0270830859778142,491.085205078125,0,1.0175336110254385,0.005019198565579499,1.0093849233567351
2693.016593083952,651.6007690429688,1.024041754733243,505.5086669921875,0,1.0145084637279693,0.005019198565579499,1.0093969556155717
2693.0235375611364,651.109130859375,1.0218622061116005,520.0574951171875,0,1.0128339938993027,0.005019198565579499,1.0089138123983576
2693.0304820382626,644.8319091796875,1.0061771663176051,534.6162109375,0,0.9967795020897641,0.005019198565579499,1.0094280271696385
2693.037426515504,652.1820678710938,1.0144010182955758,549.2412719726562,0,1.0046510325521611,0.005019198565579499,1.0097048481786222
2693.044370992746,649.105224609375,1.01026774963119,564.1637573242188,0,1.000724105474624,0.005019198565579499,1.0095367385519705
2693.051315470047,644.8771362304688,1.014075013735742,579.436279296875,0,1.0048988786326931,0.005019198565579499,1.009131401475474
2693.058259947348,651.7276000976562,1.0096354488379058,595.1354370117188,0,1.0004010735766868,0.005019198565579499,1.0092306730821508
2693.065204424707,647.6113891601562,1.0051386817244687,610.958740234375,0,0.9956185687588022,0.005019198565579499,1.00956200824733
2693.0721489021244,656.8563842773438,1.0095055661601309,627.0670776367188,0,0.9996955320217287,0.005019198565579499,1.0098130218893375
2693.079093379599,649.0955200195312,1.0054944891193212,643.179443359375,0,0.9953981951714505,0.005019198565579499,1.010142969915805
2693.086037857074,655.4619750976562,1.0108885138431762,659.416259765625,0,1.000576128880911,0.005019198565579499,1.0103064471204197
2693.092982334666,651.1829833984375,1.0001264217033858,675.4322509765625,0,0.9902269218145128,0.005019198565579499,1.0099972033387388
2693.0999268122,647.5405883789062,1.007570785338351,691.0656127929688,0,0.997460580233223,0.005019198565579499,1.0101359445230047
2693.1068712898496,646.1008911132812,1.0083512350631312,706.3621826171875,0,0.9979248800723515,0.005019198565579499,1.0104480359183186
2693.1138157675578,653.546630859375,1.004279014141445,720.87841796875,0,0.9935990862933538,0.005019198565579499,1.0107487295383222
2693.120760245265,651.633544921875,1.016677858752828,735.1432495117188,0,1.0058660763464071,0.005019198565579499,1.0107487295383222
2693.1277047230315,646.8521728515625,1.0200688445488932,749.3397827148438,0,1.0092210009651243,0.005019198565579499,1.0107487295383222
2693.134649200855,647.4945678710938,1.0004098370505965,763.4076538085938,0,0.9897710556683577,0.005019198565579499,1.0107487295383222
2693.1415936786807,650.933349609375,1.004200949941332,777.3654174804688,0,0.993521852260966,0.005019198565579499,1.0107487295383222
2693.1485381566217,655.8074951171875,1.0143456427053477,790.993896484375,0,1.003558662070907,0.005019198565579499,1.0107487295383222
2693.1554826345628,652.541748046875,1.0198306141450983,804.2409057617188,0,1.0089853040042152,0.005019198565579499,1.0107487295383222
2693.162427112562,637.9412231445312,1.0067341909179224,817.0091552734375,0,0.9960281536814461,0.005019198565579499,1.0107487295383222
2693.169371590619,646.2626953125,0.9980570474331346,829.2901611328125,0,0.9874432866109218,0.005019198565579499,1.0107487295383222
2693.176316068734,648.710693359375,1.0148616163038808,840.8731079101562,0,1.0040691485879356,0.005019198565579499,1.0107487295383222
2693.183260546908,650.1359252929688,1.0174609042084004,851.7872314453125,0,1.0066407945653755,0.005019198565579499,1.0107487295383222
2693.19020502514,653.36474609375,1.0245292714312426,861.9315185546875,0,1.0136339937812386,0.005019198565579499,1.0107487295383222
2693.197149503372,650.7767333984375,1.004624246336775,871.3731689453125,0,0.9939406471434847,0.005019198565579499,1.0107487295383222
2693.2040939817207,642.9031372070312,0.991803258988078,880.2925415039062,0,0.9812560035975529,0.005019198565579499,1.0107487295383222
2693.211038460069,644.208251953125,1.006852344738045,888.8367309570312,0,0.9961450510038664,0.005019198565579499,1.0107487295383222
2693.2179829384754,650.0595092773438,1.0074967589416917,897.0894775390625,0,0.9967826122342831,0.005019198565579499,1.0107487295383222
2693.22492741694,649.3941040039062,1.0053075965023006,905.0421142578124,0,0.9946167302742919,0.005019198565579499,1.0107487295383222
2693.231871895463,645.288330078125,1.0011454863846712,912.7583618164062,0,0.9904988817962329,0.005019198565579499,1.0107487295383222
2693.2388163740443,645.774658203125,1.002657547640072,920.121337890625,0,0.9919948631526394,0.005019198565579499,1.0107487295383222
2693.245760852684,652.6173095703125,1.0097158203542786,927.1548461914062,0,0.999270074082248,0.005019198565579499,1.0104533764624386
2693.252705331382,650.1500854492188,1.0032466823916677,934.0982666015624,0,0.9931869946015821,0.005019198565579499,1.0101286946413561
2693.259649810137,647.3214111328125,1.0165813360226386,940.5628662109376,0,1.0067190382487656,0.005019198565579499,1.0097964748844215
2693.266594288893,647.5835571289062,1.0191935064429405,946.771728515625,0,1.0091340502686579,0.005019198565579499,1.009968404268595
2693.273538767765,647.3419189453125,1.0040563581224022,953.0100708007812,0,0.9943168336749697,0.005019198565579499,1.0097951921536272
2693.280483246637,651.8234252929688,1.003003164388112,959.0680541992188,0,0.9932918943480284,0.005019198565579499,1.0097768542110754
2693.287427725626,646.22607421875,1.0098204186913766,965.3612060546876,0,1.0001132803590962,0.005019198565579499,1.0097060388287165
2693.294372204615,652.7528686523438,1.0239736889035873,972.0831298828124,0,1.0140766665438576,0.005019198565579499,1.009759639173496
2693.3013166837195,660.5894775390625,1.025765416117277,979.1727905273438,0,1.0156741969396512,0.005019198565579499,1.0099354883761267
2693.308261162824,644.6443481445312,1.0189959424882196,986.794189453125,0,1.0089023683629188,0.005019198565579499,1.0100045102894137
2693.315205642046,653.3206176757812,1.014505328218141,995.0798950195312,0,1.004252690000782,0.005019198565579499,1.0102092215629028
2693.322150121268,642.972412109375,0.9978481391734714,1003.71240234375,0,0.9877472747274156,0.005019198565579499,1.010226162809554
2693.329094600548,652.2926025390625,1.0137814077417189,1013.1474609375,0,1.0031826867045421,0.005019198565579499,1.0105650956477266
2693.336039079944,644.0164794921875,1.0251917596122553,1023.6598510742188,0,1.0142668597381632,0.005019198565579499,1.01077122827114
