TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1711.387958862754,1.0108187305268683,0.015317286996466988,1.002285111770763,0.003236206463290131,1.0085141629421481
1711.408792554193,1.0117481441305118,0.015317286996466988,1.0031856674003758,0.003236206463290131,1.0085352861473036
1711.4296262428395,1.0018904737572134,0.015317286996466988,0.9933437301376911,0.003236206463290131,1.0086040142603383
1711.4504599298557,1.0073169582573644,0.015317286996466988,0.9986072938715693,0.003236206463290131,1.0087218113058518
1711.471293615241,1.0110974877196128,0.015317286996466988,1.0025215707500468,0.003236206463290131,1.0085543465794455
1711.492127298997,1.010897742388639,0.015317286996466988,1.002442990597012,0.003236206463290131,1.0084341472492033
1711.512960981123,1.0076308318331182,0.015317286996466988,0.9990319475892635,0.003236206463290131,1.0086072164805184
1711.5337946618529,1.0082747994091583,0.015317286996466988,0.9998192173707073,0.003236206463290131,1.0084571109372025
1711.554628341185,1.0079508925811165,0.015317286996466988,0.9993948524012789,0.003236206463290131,1.008561220982157
1711.575462019121,1.009046105678825,0.015317286996466988,1.0006203063468087,0.003236206463290131,1.0084205759952827
1711.596295695659,1.010203692161593,0.015317286996466988,1.001729888243661,0.003236206463290131,1.0084591704983357
1711.6171293710331,1.0076234741147734,0.015317286996466988,0.999298007201989,0.003236206463290131,1.0083313154362186
1711.637963045011,1.0060210801138891,0.015317286996466988,0.9978550225662107,0.003236206463290131,1.0081836112090488
1711.658796718057,1.0070973972531212,0.015317286996466988,0.9987588164056314,0.003236206463290131,1.008348943419092
1711.6796303899384,1.0060888045668357,0.015317286996466988,0.9978127715694646,0.003236206463290131,1.008294174251101
1711.700464060423,1.0078839206220918,0.015317286996466988,0.9997808279304004,0.003236206463290131,1.0081048690526155
1711.72129773021,1.010338890236178,0.015317286996466988,1.0022207980562694,0.003236206463290131,1.0081001034858317
1711.7421313988316,1.0091150006778715,0.015317286996466988,1.0008972279494333,0.003236206463290131,1.008210406122589
1711.7629650665226,1.0067526714265809,0.015317286996466988,0.9985703367895546,0.003236206463290131,1.0081940493679522
1711.7837987332823,1.0064806030686952,0.015317286996466988,0.9984608931503738,0.003236206463290131,1.008032072135562
1711.804632399111,1.0124135995885364,0.015317286996466988,1.004612087112389,0.003236206463290131,1.007765696407826
1711.8254660640068,1.0066076073205783,0.015317286996466988,0.9986240063665488,0.003236206463290131,1.0079946014747607
1711.8462997279726,1.013974690034167,0.015317286996466988,1.0058368793607617,0.003236206463290131,1.0080905868937489
1711.8671333912405,1.0051857282504486,0.015317286996466988,0.9971384734607471,0.003236206463290131,1.0080703483055589
1711.8879670535755,1.0093803802008985,0.015317286996466988,1.0012599547103032,0.003236206463290131,1.0081102069970878
1711.9088007154455,1.005416409442645,0.015317286996466988,0.9973251393734976,0.003236206463290131,1.0081129711362036
1711.929634376385,1.0039031441662554,0.015317286996466988,0.9957290414574695,0.003236206463290131,1.0082091637066457
1711.950468036393,1.012253652824973,0.015317286996466988,1.0040228479721396,0.003236206463290131,1.008197826244151
1711.971301695934,1.0074483938623418,0.015317286996466988,0.9990639553596892,0.003236206463290131,1.0083922940645316
1711.992135354777,1.007784675034873,0.015317286996466988,0.9992309123509694,0.003236206463290131,1.0085603463405455
1712.012969012923,1.011093307197826,0.015317286996466988,1.0022771691023946,0.003236206463290131,1.0087961078703678
1712.0338026703685,1.009704454249812,0.015317286996466988,1.0008223660996984,0.003236206463290131,1.0088747898238204
1712.0546363271155,1.0070280005914602,0.015317286996466988,0.997987008576922,0.003236206463290131,1.0090592281631303
1712.0754699833983,1.008292692042406,0.015317286996466988,0.9989774158737142,0.003236206463290131,1.009324811572987
1712.0963036392154,1.0060658953074435,0.015317286996466988,0.9965662993652703,0.003236206463290131,1.0095323270997862
1712.1171372940998,1.011107855413644,0.015317286996466988,1.0016862440958012,0.003236206463290131,1.0094057509258774
1712.1379709487524,1.0094516162921456,0.015317286996466988,0.9997581707862785,0.003236206463290131,1.0096957902311952
1712.158804602707,1.0069698913386236,0.015317286996466988,0.9973007465481765,0.003236206463290131,1.0096953149026646
1712.1796382559623,1.0096770300268905,0.015317286996466988,0.9998065482037283,0.003236206463290131,1.0098723916550614
1712.2004719089846,1.0135321399978152,0.015317286996466988,1.0035178419898998,0.003236206463290131,1.0099791927845128
1712.2213055613083,1.0085574862923825,0.015317286996466988,0.9984139969051203,0.003236206463290131,1.0101596025483466
1712.242139213168,1.0056976749484614,0.015317286996466988,0.9953430761627226,0.003236206463290131,1.010403044973858
1712.2629728645595,1.0107695675906554,0.015317286996466988,1.0004134774317854,0.003236206463290131,1.0103518099190902
1712.283806515486,1.0093879887505504,0.015317286996466988,0.9987737470839054,0.003236206463290131,1.0106272733916315
1712.304640165948,1.01320614290888,0.015317286996466988,1.0024240486701188,0.003236206463290131,1.0107560211200692
1712.3254738159444,1.0124839159649903,0.015317286996466988,1.00169057633856,0.003236206463290131,1.0107751234576678
1712.346307465707,1.0133196022701738,0.015317286996466988,1.0024149718585245,0.003236206463290131,1.010878359479639
1712.3671411147716,1.013368932427258,0.015317286996466988,1.0022318177698035,0.003236206463290131,1.0111123139976108
1712.387974763371,1.0111568511289857,0.015317286996466988,0.999836079967161,0.003236206463290131,1.0113226271672418
1712.408808411736,1.0094502785251738,0.015317286996466988,0.9981011103184468,0.003236206463290131,1.011370760025611
1712.4296420596363,1.0138626520502805,0.015317286996466988,1.002424627619549,0.003236206463290131,1.0114103585602174
1712.450475707072,1.0139459280442735,0.015317286996466988,1.0022942251174456,0.003236206463290131,1.011625032485309
1712.4713093542734,1.0097713425984007,0.015317286996466988,0.998040043568425,0.003236206463290131,1.0117543370184139
1712.492143001009,1.012268869924277,0.015317286996466988,1.0005177107191734,0.003236206463290131,1.011745078651988
1712.5129766472796,1.010076771520145,0.015317286996466988,0.9983590215538692,0.003236206463290131,1.011737010146949
1712.533810293318,1.0123765601655053,0.015317286996466988,1.0003999308941809,0.003236206463290131,1.0119718413621035
1712.554643938889,1.011056518606102,0.015317286996466988,0.9989753027867926,0.003236206463290131,1.0120936081058332
1712.5754775839955,1.012012436717874,0.015317286996466988,0.999749118664775,0.003236206463290131,1.012266395462771
1712.596311229102,1.0100805339897534,0.015317286996466988,0.9976089958947943,0.003236206463290131,1.01250142906317
1712.61714487351,1.0114109432431877,0.015317286996466988,0.9989069148793026,0.003236206463290131,1.012517711287839
1712.637978517685,1.012175644288431,0.015317286996466988,0.9997048005951779,0.003236206463290131,1.012474526165953
1712.6588121616269,1.0115405394185788,0.015317286996466988,0.9989645971317904,0.003236206463290131,1.01258897694963
1712.679645805337,1.0135485276432197,0.015317286996466988,1.000935120214161,0.003236206463290131,1.0126016233962896
1712.70047944858,1.010380779064482,0.015317286996466988,0.9977438199823239,0.003236206463290131,1.0126655348087068
1712.7213130913583,1.01609538512618,0.015317286996466988,1.0033104570607012,0.003236206463290131,1.0127427437594276
1712.742146733904,1.0161264045978382,0.015317286996466988,1.0032736664916917,0.003236206463290131,1.012810799820044
1712.762980376216,1.0116887807211392,0.015317286996466988,0.9987966196805248,0.003236206463290131,1.01290769390543
1712.783814018296,1.0093674205833592,0.015317286996466988,0.996507058086073,0.003236206463290131,1.0129054404511557
1712.804647660142,1.0133257894424184,0.015317286996466988,1.000337893480959,0.003236206463290131,1.0129835089184358
1712.825481301523,1.0151289320995054,0.015317286996466988,1.002123154871741,0.003236206463290131,1.0129782224515398
1712.846314942672,1.0155967324874493,0.015317286996466988,1.0024684210157708,0.003236206463290131,1.013095985066917
1712.8671485833545,1.0151814394531475,0.015317286996466988,1.0021809948492675,0.003236206463290131,1.012972152406298
1712.887982224037,1.014433962157666,0.015317286996466988,1.0014606557144978,0.003236206463290131,1.0129543845473512
1712.908815864254,1.0134958530687057,0.015317286996466988,1.0003075835368564,0.003236206463290131,1.013184214284589
1712.929649504238,1.011897388758301,0.015317286996466988,0.9985716950515839,0.003236206463290131,1.013344754085012
1712.950483143989,1.0165694562968044,0.015317286996466988,1.0032350445344584,0.003236206463290131,1.013291413447916
1712.9713167835075,1.013620599838824,0.015317286996466988,1.0001550844848563,0.003236206463290131,1.0134634273852672
1712.992150422561,1.0126350836328015,0.015317286996466988,0.9993551920645555,0.003236206463290131,1.0132884600727508
1713.0129840616137,1.01268315963335,0.015317286996466988,0.9993902080145332,0.003236206463290131,1.0133010625001277
1713.0338177002004,1.015212793366549,0.015317286996466988,1.0021753984377755,0.003236206463290131,1.0130090949639121
1713.054651338788,1.0167423626779069,0.015317286996466988,1.0038110990201004,0.003236206463290131,1.0128821684382945
1713.0754849769085,1.012287849493189,0.015317286996466988,0.9997298322916817,0.003236206463290131,1.0125614108891006
1713.096318614797,1.006772905152029,0.015317286996466988,0.9942983548023404,0.003236206463290131,1.0125460836673803
