TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1764.700155301358,736.48583984375,1.0083094651017042,113.54012298583984,0,1.0028943552219696,0.0028615612079422622,1.0053994818612138
1764.720988529608,732.2685546875,1.0047567445200871,113.5583038330078,0,0.999086510941316,0.0028615612079422622,1.0056754180110277
1764.74182175553,735.5254516601562,1.0030201466322142,113.52090454101562,0,0.9972041757634458,0.0028615612079422622,1.0058322768898513
1764.762654979355,739.6369018554688,1.0086475290611165,113.53094482421876,0,1.0028048662847053,0.0028615612079422622,1.0058263207258433
1764.783488201085,731.824951171875,0.9997148551209653,113.52336120605467,0,0.9939830824219894,0.0028615612079422622,1.0057664690680745
1764.8043214208355,735.2238159179688,1.0039786210256654,113.5118179321289,0,0.9983499911235056,0.0028615612079422622,1.0056379325408973
1764.8251546386075,734.9164428710938,1.0029777111265603,113.43221282958984,0,0.9971761587896457,0.0028615612079422622,1.0058179813925319
1764.845987854634,733.6502075195312,1.0049309138690803,113.41041564941406,0,0.9990338151117438,0.0028615612079422622,1.0059028019553842
1764.866821068913,732.935302734375,1.006376394164032,113.51901245117188,0,1.000359303775603,0.0028615612079422622,1.006014929201657
1764.8876542814464,733.4309692382812,1.0040091946380065,113.46566772460938,0,0.9980139143475687,0.0028615612079422622,1.0060072111262668
1764.9084874924663,733.4854736328125,1.0052668894669938,113.42899322509766,0,0.999407003162176,0.0028615612079422622,1.0058633632606904
1764.9293207018563,734.4536743164062,1.006036158308661,113.36940002441406,0,1.0002590902759851,0.0028615612079422622,1.0057755716382262
1764.950153909733,735.842041015625,1.00558231558776,113.4424819946289,0,0.9997281112300276,0.0028615612079422622,1.0058557964830352
1764.9709871162129,736.3963623046875,1.0095584723468567,113.49732971191406,0,1.003551375559422,0.0028615612079422622,1.0059858388257263
1764.9918203214115,732.7500610351562,1.006299793064259,113.46212005615234,0,1.0002429236177568,0.0028615612079422622,1.0060553984472045
1765.0126535252143,737.8081665039062,1.0090434824012733,113.43218994140624,0,1.0031476169915634,0.0028615612079422622,1.0058773657135243
1765.0334867277354,735.1842041015625,1.007444131631096,113.52433013916016,0,1.001409497480192,0.0028615612079422622,1.006026140321306
1765.0543199290923,733.199462890625,1.0059686624650226,113.41909790039062,0,0.999945016424859,0.0028615612079422622,1.00602397725997
1765.075153129169,732.8016967773438,1.0048702678511574,113.44650268554688,0,0.9988440104199805,0.0028615612079422622,1.0060332317842533
1765.0959863281992,733.6954956054688,1.004221539235196,113.52304077148438,0,0.9982658256961617,0.0028615612079422622,1.0059660597265072
1765.1168195260643,734.9563598632812,1.0083894075798752,113.42195892333984,0,1.0024229778363556,0.0028615612079422622,1.005952008159667
1765.1376527229977,735.6035766601562,1.0070874394871152,113.41162872314452,0,1.0008919916462644,0.0028615612079422622,1.0061899264781413
1765.158485918766,733.5824584960938,1.0081642822103134,113.4756317138672,0,1.0019784162390104,0.0028615612079422622,1.0061736519180942
1765.1793191136048,735.396728515625,1.005580644898561,113.39002990722656,0,0.9994145482986301,0.0028615612079422622,1.0061697086663666
1765.200152307512,731.7645874023438,1.0026003024365122,113.38863372802734,0,0.9963584036891971,0.0028615612079422622,1.0062647123005168
1765.2209855004876,732.026611328125,1.0043091668836823,113.50101470947266,0,0.9979195500898989,0.0028615612079422622,1.006402937785123
1765.241818692648,734.7552490234375,1.00725860159555,113.48914337158205,0,1.0007847316242906,0.0028615612079422622,1.0064687937042687
1765.2626518838774,735.1845092773438,1.0093247429279204,113.4819564819336,0,1.002919085847277,0.0028615612079422622,1.0063870128418504
1765.283485074292,730.963623046875,1.0074642634359436,113.35092163085938,0,1.0010972023731557,0.0028615612079422622,1.0063600827648849
1765.304318263775,731.2894897460938,1.0044167592680961,113.47982788085938,0,0.9979706028118751,0.0028615612079422622,1.006459264870186
1765.3251514526755,732.6156005859375,1.0075233222991273,113.45880126953124,0,1.0010857228751247,0.0028615612079422622,1.0064306175554216
1765.3459846406458,731.7329711914062,1.0023054257928934,113.46023559570312,0,0.9960672644313437,0.0028615612079422622,1.0062627912635107
1765.3668178280336,735.965087890625,1.0093159718096258,113.54447174072266,0,1.0030508249964916,0.0028615612079422622,1.0062460910823299
1765.3876510146051,732.4397583007812,1.0036529201663256,113.44336700439452,0,0.9974855999934404,0.0028615612079422622,1.0061828663721317
1765.408484200479,727.1612548828125,1.0035060665857356,113.37435150146484,0,0.9973567686133138,0.0028615612079422622,1.00616559506682
1765.4293173857718,730.72802734375,1.008860124261686,113.5242691040039,0,1.0028625934602644,0.0028615612079422622,1.0059804113151012
1765.4501505703663,727.2261962890625,1.0000445656343826,113.51717376708984,0,0.9942837119898688,0.0028615612079422622,1.0057939736667159
1765.470983754261,730.1889038085938,1.0063038027183366,113.42475128173828,0,1.000766392822755,0.0028615612079422622,1.0055331693143321
1765.4918169375735,730.3624877929688,1.0065671868705548,113.4736785888672,0,1.0010999352627041,0.0028615612079422622,1.0054612445923452
1765.5126501203044,730.8338623046875,1.00831606432404,113.4381866455078,0,1.002789677564843,0.0028615612079422622,1.0055110128104003
1765.533483302454,728.7349853515625,1.0066177252188238,113.50447082519533,0,1.001030664090744,0.0028615612079422622,1.0055813086736505
1765.554316484021,726.8698120117188,1.0041356658103688,113.41767120361328,0,0.9987813322075284,0.0028615612079422622,1.00536086671845
1765.575149665005,731.6834716796875,1.0085512973632556,113.50667572021484,0,1.0032514851928498,0.0028615612079422622,1.0052826357584579
1765.5959828455243,729.9204711914062,1.0093391108550316,113.47007751464844,0,1.004079359089511,0.0028615612079422622,1.0052383825221645
1765.616816025345,729.6820068359375,1.0072525035799738,113.47710418701172,0,1.0018095563659608,0.0028615612079422622,1.0054331156849383
1765.6376492048162,725.3809204101562,1.0046695345439007,113.4369888305664,0,0.9994226122331207,0.0028615612079422622,1.005249953569748
1765.658482383706,726.031005859375,1.0056335222117085,113.47923278808594,0,1.0003746596703091,0.0028615612079422622,1.0052568929956027
1765.67931556213,730.4867553710938,1.0036053055241547,113.4384536743164,0,0.998456703285944,0.0028615612079422622,1.0051565603408406
