TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1738.6798665202296,741.221923828125,0.9869764933620944,117.29713439941406,0,1.006714690164831,0.0025754840624061907,0.9803934550716601
1738.7006997508206,741.285400390625,0.9826589884359926,117.36666870117188,0,1.0025265826603529,0.0025754840624061907,0.980182476387171
1738.721532980247,740.1940307617188,0.9793410355612556,117.34092712402344,0,0.9993518638843436,0.0025754840624061907,0.9799761935247625
1738.742366208276,739.8703002929688,0.9834813941334728,117.31656646728516,0,1.0037501180629975,0.0025754840624061907,0.9798070021962851
1738.763199434675,741.7784423828125,0.9824575948624558,117.33712768554688,0,1.0029381155361838,0.0025754840624061907,0.9795794771816216
1738.7840326601436,742.3937377929688,0.979059817807558,117.37232971191406,0,0.9993764821416756,0.0025754840624061907,0.9796706599593191
1738.804865884215,746.202392578125,0.9819841491508974,117.31012725830078,0,1.002505776932215,0.0025754840624061907,0.9795296663086409
1738.825699107122,744.6791381835938,0.982359439450943,117.36868286132812,0,1.002974695136812,0.0025754840624061907,0.9794458865354954
1738.8465323286314,743.2496337890625,0.9787264393682856,117.27469635009766,0,0.9992893542665691,0.0025754840624061907,0.9794224617619632
1738.8673655494435,740.823486328125,0.9775819872654602,117.34488677978516,0,0.9981000319651862,0.0025754840624061907,0.9794428974625645
1738.8881987688585,741.1630859375,0.9801826890516554,117.30447387695312,0,1.0006996873730918,0.0025754840624061907,0.9794973471258945
1738.9090319873417,744.3814697265625,0.9796880791002632,117.28306579589844,0,1.0001095899188561,0.0025754840624061907,0.9795807269278861
1738.9298652048928,744.4388427734375,0.9806230552230012,117.32445526123048,0,1.0010042031105075,0.0025754840624061907,0.9796392983923802
1738.9506984215136,745.5618286132812,0.9786796947283378,117.29798126220705,0,0.999074889133697,0.0025754840624061907,0.9795859203076919
1738.971531637204,738.5134887695312,0.97589726378042,117.36700439453124,0,0.996241727778119,0.0025754840624061907,0.9795787875267254
1738.992364851963,743.251708984375,0.9756387100945758,117.36509704589844,0,0.9958271320148072,0.0025754840624061907,0.9797269814496968
1739.0131980657895,743.3314819335938,0.9774595846342952,117.38772583007812,0,0.9977259984791992,0.0025754840624061907,0.9796873952610281
1739.0340312789176,743.1923828125,0.9784878833893712,117.38581085205078,0,0.998564146230553,0.0025754840624061907,0.9798948691308745
1739.0548644911146,742.784423828125,0.97714195438923,117.41336059570312,0,0.9974787868036775,0.0025754840624061907,0.979611764497153
1739.075697702613,746.1387939453125,0.9803425873833134,117.44221496582033,0,1.0008975250760792,0.0025754840624061907,0.9794634943360426
1739.096530913413,741.4942016601562,0.9786411158187196,117.4489517211914,0,0.9988444072886948,0.0025754840624061907,0.9797733347430798
1739.1173641232808,746.7739868164062,0.9792116337326652,117.35250854492188,0,0.9994995905409497,0.0025754840624061907,0.9797018858233806
1739.1381973326845,745.2726440429688,0.9796311689592928,117.35032653808594,0,0.999972199906157,0.0025754840624061907,0.9796584035548457
1739.1590305411564,747.6149291992188,0.980279094663812,117.33587646484376,0,1.0004525058290499,0.0025754840624061907,0.9798357132920361
1739.179863749162,746.0397338867188,0.98020010372144,117.39601135253906,0,1.0002642602635616,0.0025754840624061907,0.9799411442163943
1739.200696956236,744.0752563476562,0.9803075080724076,117.40825653076172,0,1.0001871296845517,0.0025754840624061907,0.9801240977591725
1739.2215301628448,743.0244140625,0.9802011036067864,117.42967224121094,0,1.000116944864756,0.0025754840624061907,0.9800864875250536
1739.2423633689891,741.8339233398438,0.9756282112984378,117.44074249267578,0,0.9952220593857836,0.0025754840624061907,0.9803120842202409
1739.263196574202,746.6997680664062,0.9845998492172896,117.44319915771484,0,1.0041762916732133,0.0025754840624061907,0.980504974456921
1739.2840297791809,744.4260864257812,0.982148213671499,117.4459228515625,0,1.0013660599125647,0.0025754840624061907,0.9808083706744127
1739.3048629832283,745.9550170898438,0.9833442431934472,117.4925537109375,0,1.0022305671210519,0.0025754840624061907,0.9811557095271437
1739.3256961870434,745.3347778320312,0.9828953779966564,117.42849731445312,0,1.0015310316665147,0.0025754840624061907,0.9813928344897619
1739.3465293901604,744.7180786132812,0.9774324210823826,117.4227294921875,0,0.9957943094762294,0.0025754840624061907,0.9815605610324236
1739.3673625928109,747.5740966796875,0.9863602306935472,117.46305847167967,0,1.004767524132784,0.0025754840624061907,0.9816800473770048
1739.3881957947629,746.0652465820312,0.9847574144831392,117.46533203125,0,1.0029028296623042,0.0025754840624061907,0.9819071054119224
1739.409028996483,744.9939575195312,0.9812089047122596,117.4444580078125,0,0.9990139630019849,0.0025754840624061907,0.9821773679356574
1739.4298621975045,744.3937377929688,0.9818124188426394,117.51559448242188,0,0.9993543252302025,0.0025754840624061907,0.9824467599281943
1739.4506953980604,750.0839233398438,0.9861693359161484,117.49117279052734,0,1.0035666096031028,0.0025754840624061907,0.9826645550773806
1739.471528598383,745.5758666992188,0.980171856960402,117.46125793457033,0,0.9971564555009406,0.0025754840624061907,0.9829669672729481
1739.4923617980066,748.267333984375,0.9825397521084248,117.52487182617188,0,0.9992490772653878,0.0025754840624061907,0.983278118001679
1739.5131949971656,749.0162353515625,0.979123727145954,117.55672454833984,0,0.9955977084962506,0.0025754840624061907,0.9834531747012768
1739.5340281960912,751.3992919921875,0.9843020500315964,117.57494354248048,0,1.0004782799941474,0.0025754840624061907,0.9838315031060488
1739.554861394318,746.3717041015625,0.9821491302330666,117.63615417480467,0,0.9981503014846299,0.0025754840624061907,0.9839691765581161
1739.5756945923122,749.5060424804688,0.9867832655188872,117.8541259765625,0,1.0028062262561948,0.0025754840624061907,0.9840218774896057
1739.5965277898404,748.4364013671875,0.9857028894020152,117.96453094482422,0,1.0014978333159517,0.0025754840624061907,0.9842286788962493
1739.617360987137,748.5018310546875,0.9817925877832676,118.11670684814452,0,0.9974060916897308,0.0025754840624061907,0.984345890769514
1739.6381941837344,751.6343994140625,0.9827111491215674,118.30035400390624,0,0.997956309990653,0.0025754840624061907,0.9847236189435704
1739.659027380099,749.334228515625,0.9812120710158568,118.5415267944336,0,0.9963184557128997,0.0025754840624061907,0.9848377949736626
