TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1816.0936542525685,12864.302734375,0.9965219865809788,72.65373992919922,0,1.0003608033446776,0.0006765385466557506,0.9961625677946759
1816.1144872608857,12904.294921875,0.996442898428578,72.66256713867188,0,1.0002688274984959,0.0006765385466557506,0.9961750991686047
1816.1353202685043,12891.85546875,0.9959037559858912,72.6589126586914,0,0.9997209766004271,0.0006765385466557506,0.9961817139943222
1816.1561532755416,12907.630859375,0.99585563159127,72.6625747680664,0,0.9996679148867016,0.0006765385466557506,0.996186450281478
1816.176986282055,12929.9453125,0.9969401092281996,72.6988525390625,0,1.0007985425211876,0.0006765385466557506,0.9961446453716171
1816.197819288073,12898.23046875,0.9961028939847192,72.70308685302734,0,0.9999764993820199,0.0006765385466557506,0.9961263035684392
1816.218652293684,12934.2080078125,0.9973926277605684,72.7022705078125,0,1.0013045802736382,0.0006765385466557506,0.9960931442938165
1816.2394852989164,12923.10546875,0.9960068690298703,72.69182586669922,0,0.9999467857177574,0.0006765385466557506,0.9960598736411168
1816.2603183038004,12927.50390625,0.9961076691184492,72.7070083618164,0,1.0001377431789054,0.0006765385466557506,0.9959704809783032
1816.2811513083925,12942.3505859375,0.9964570746068386,72.75030517578125,0,1.0009401310562656,0.0006765385466557506,0.9955211542525565
1816.3019843127515,12958.94140625,0.9963705999194494,72.7193603515625,0,1.0011438208011882,0.0006765385466557506,0.9952322325898002
1816.3228173168773,12947.076171875,0.9962177210286296,72.71784973144531,0,1.000826690296426,0.0006765385466557506,0.9953948377751283
1816.343650320859,12934.9560546875,0.9956552998090096,72.76679992675781,0,1.0003870473632537,0.0006765385466557506,0.995270083147602
1816.364483324665,12915.6162109375,0.9952276268943292,72.79376983642578,0,0.9999014521238435,0.0006765385466557506,0.9953257141295406
1816.3853163283263,12721.20703125,0.9903474402224138,72.77833557128906,0,0.9948733838585615,0.0006765385466557506,0.9954507340234653
1816.4061493318995,12867.3515625,0.99322818886788,72.80464172363281,0,0.9978212729918119,0.0006765385466557506,0.9953968869493429
1816.426982335416,12949.98046875,0.9959435238964852,72.80438995361328,0,1.000590054859353,0.0006765385466557506,0.9953562091285018
1816.447815338874,12854.767578125,0.9932637785364604,72.78821563720703,0,0.9980842896916258,0.0006765385466557506,0.9951702364169516
1816.4686483423025,12750.9521484375,0.9904906942343096,72.78240966796875,0,0.9952970014528899,0.0006765385466557506,0.9951709819163885
1816.4894813457008,12655.2587890625,0.988784703097853,72.8198471069336,0,0.9937425077171822,0.0006765385466557506,0.9950109766052796
1816.5103143491283,12894.166015625,0.9944533837269112,72.82579040527344,0,0.9995514897155818,0.0006765385466557506,0.9948996064323596
1816.531147352557,12866.48828125,0.9936388503686476,72.84593963623047,0,0.9988071665958138,0.0006765385466557506,0.9948255114700657
1816.5519803560428,12830.244140625,0.9930693410598976,72.80670928955078,0,0.9982385556782983,0.0006765385466557506,0.994821664031111
1816.572813359559,12766.970703125,0.990392580158454,72.81291961669922,0,0.9955773373168766,0.0006765385466557506,0.9947922105454954
1816.5936463631613,12851.5966796875,0.9936562348398832,72.7906265258789,0,0.9988448428672182,0.0006765385466557506,0.9948053913834696
1816.614479366822,12879.1552734375,0.9933559236951536,72.82719421386719,0,0.99854234897933,0.0006765385466557506,0.994806003681789
1816.6353123705703,12857.33203125,0.9930965742444507,72.82196044921875,0,0.9982259278860623,0.0006765385466557506,0.994861530342661
1816.656145374436,12966.4833984375,0.9955309224976396,72.81439208984375,0,1.0006760669172396,0.0006765385466557506,0.9948583316922424
1816.6769783784168,12927.4306640625,0.9937030908396072,72.8274917602539,0,0.9988508888013529,0.0006765385466557506,0.9948462798407046
1816.697811382456,12977.2451171875,0.9956650739108628,72.82860565185547,0,1.0008139033059764,0.0006765385466557506,0.9948553578461435
1816.7186443866703,12984.6533203125,0.9959463591321374,72.86737060546875,0,1.0010636811042424,0.0006765385466557506,0.9948881154429055
1816.739477391001,12942.4541015625,0.9948906069090516,72.8531265258789,0,0.9999299893846018,0.0006765385466557506,0.9949602646894793
1816.7603103955064,12947.9697265625,0.9949294048706064,72.83318328857422,0,0.9998215833628632,0.0006765385466557506,0.9951069485059504
1816.781143400128,12940.5546875,0.9949979728065088,72.84458923339844,0,0.9998823666223016,0.0006765385466557506,0.9951150315488684
1816.801976404924,12979.453125,0.9951726382449712,72.85094451904297,0,0.9999989698399907,0.0006765385466557506,0.9951736634330816
1816.822809409836,12966.880859375,0.9948506897755284,72.8523178100586,0,0.9995724917361047,0.0006765385466557506,0.9952761785667238
1816.8436424149809,12914.4560546875,0.9936903322791728,72.84871673583984,0,0.9983987956270279,0.0006765385466557506,0.9952839853488624
1816.8644754202423,12910.3203125,0.9947168368081634,72.85877990722656,0,0.9992766161111568,0.0006765385466557506,0.9954369198383342
1816.8853084256784,13018.9951171875,0.9958469766613848,72.83987426757812,0,1.0003241755631613,0.0006765385466557506,0.9955242520263434
1816.906141431348,13027.642578125,0.9958359341646345,72.89095306396484,0,1.0003345945039814,0.0006765385466557506,0.9955028443842057
1816.926974437192,13035.8076171875,0.9966693442234236,72.87305450439453,0,1.0011653641392946,0.0006765385466557506,0.9955092134856901
1816.9478074432109,12993.701171875,0.9959462099092083,72.90564727783203,0,1.00034198288135,0.0006765385466557506,0.9956057297930451
1816.9686404494048,12976.916015625,0.9958573476549544,72.8843994140625,0,1.0002716836952081,0.0006765385466557506,0.9955868629371308
1816.98947345583,13029.0908203125,0.9962603241748756,72.87637329101562,0,1.000624477749325,0.0006765385466557506,0.9956385700415149
1817.01030646243,12994.0302734375,0.9958757766866928,72.84066772460938,0,1.00018803394915,0.0006765385466557506,0.9956885534358668
1817.0311394692635,13030.2724609375,0.9958743590688668,72.85103607177734,0,1.00010599110911,0.0006765385466557506,0.9957688164275965
1817.051972476272,13048.6953125,0.995961132202114,72.86883544921875,0,1.0001394036950717,0.0006765385466557506,0.9958223108923409
1817.0728054835129,13024.13671875,0.9958278761264652,72.85018920898438,0,0.9999695866455244,0.0006765385466557506,0.9958581635137995
1817.0936384909853,13030.34375,0.9964937088359224,72.84721374511719,0,1.0005681824406032,0.0006765385466557506,0.9959278401250555
1817.1144714986333,13032.3935546875,0.9961589271945804,72.84674835205078,0,1.0001470463482351,0.0006765385466557506,0.9960124671984822
1817.135304506515,13001.1357421875,0.995009985252298,72.86750793457031,0,0.9988996761933705,0.0006765385466557506,0.9961060244248998
1817.1561375146296,13053.73046875,0.997410086843268,72.8712158203125,0,1.0012423157168724,0.0006765385466557506,0.9961725260574303
1817.1769705229185,12975.1259765625,0.9950045386153872,72.8747329711914,0,0.9987153537345217,0.0006765385466557506,0.9962844116641858
1817.197803531497,12985.359375,0.9955867318731074,72.88093566894531,0,0.9992142903236529,0.0006765385466557506,0.9963695891004816
1817.218636540252,13013.8173828125,0.9957856460375418,72.88667297363281,0,0.9993335261451803,0.0006765385466557506,0.996449753746055
1817.23946954924,12958.63671875,0.9949034400809504,72.88444519042969,0,0.9984328420497632,0.0006765385466557506,0.9964650582190716
1817.2603025584583,13064.3359375,0.9970928388960906,72.86870574951172,0,1.0006292191410988,0.0006765385466557506,0.9964658435139006
1817.281135567912,13012.1552734375,0.9962876319708932,72.86588287353516,0,0.9997928090391923,0.0006765385466557506,0.9964940965401945
1817.3019685775969,12937.5029296875,0.9939924340990508,72.88702392578125,0,0.99750235377197,0.0006765385466557506,0.9964812918389147
1817.3228015875152,13048.939453125,0.9970255393550852,72.84603881835938,0,1.000510442575254,0.0006765385466557506,0.9965168747152715
1817.343634597667,13069.505859375,0.9972869033153304,72.90766906738281,0,1.0007083503927137,0.0006765385466557506,0.9965809747904667
1817.3644676079928,13081.95703125,0.9976651088290284,72.87832641601562,0,1.0010240345501107,0.0006765385466557506,0.9966445104161841
1817.3853006186096,13067.7724609375,0.9971791643605508,72.88081359863281,0,1.000464644955466,0.0006765385466557506,0.9967160452780803
1817.4061336294585,13083.830078125,0.996966670909572,72.89689636230469,0,1.0001494784987115,0.0006765385466557506,0.9968176681010552
1817.426966640542,13036.0546875,0.9966218913319832,72.87566375732422,0,0.9997246910380211,0.0006765385466557506,0.9968963458301543
1817.4477996518576,13066.421875,0.9972213198380095,72.90792846679688,0,1.0002669284956935,0.0006765385466557506,0.9969552040851092
1817.4686326634635,13100.380859375,0.9980365993109184,72.90467071533203,0,1.0009898405223738,0.0006765385466557506,0.99704967913569
