TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1929.2599958962464,12991.24609375,0.9974293929944168,245.4722595214844,0,0.999291930145257,0.0007821247217720869,0.9981361431082812
1929.280829345882,12979.2763671875,0.9978208934866464,241.28738403320312,0,0.9996937438024432,0.0007821247217720869,0.998126575936473
1929.301662795808,13002.2958984375,0.9975569832062928,236.40997314453125,0,0.9994687509585931,0.0007821247217720869,0.9980872160830774
1929.3224962459085,13006.412109375,0.9978228334547804,229.4638519287109,0,0.9997058073911348,0.0007821247217720869,0.9981164719436129
1929.3433296963,13020.1767578125,0.9977369525577808,222.0491485595703,0,0.999508118982232,0.0007821247217720869,0.9982279619436661
1929.364163146984,13022.7880859375,0.997699123179172,214.5272979736328,0,0.999396897828397,0.0007821247217720869,0.9983012008012891
1929.384996597842,13021.66015625,0.9985937469454828,207.2979431152344,0,1.0001845754833991,0.0007821247217720869,0.9984094650358436
1929.4058300490483,13011.5927734375,0.9982388820053182,200.9865264892578,0,0.9998998509599216,0.0007821247217720869,0.9983388646842892
1929.42666350043,13020.7958984375,0.9988930243371988,196.015625,0,1.0004501719016994,0.0007821247217720869,0.9984435531041586
1929.4474969521025,13028.328125,0.9985981491808634,192.57215881347656,0,1.0001597574138104,0.0007821247217720869,0.998438641205696
1929.468330404008,13023.0126953125,0.997725611205614,190.42637634277344,0,0.9993093016980493,0.0007821247217720869,0.9984152148991866
1929.489163856204,13035.6845703125,0.9984423548168888,189.14596557617188,0,1.0000444059407172,0.0007821247217720869,0.9983980200135999
1929.509997308633,13031.033203125,0.9980733131865156,188.3319396972656,0,0.9996833933974862,0.0007821247217720869,0.9983894098655588
1929.5308307613527,13030.830078125,0.9984157921762876,187.9884185791016,0,0.999973768806934,0.0007821247217720869,0.9984419825006958
1929.551664214306,13027.46484375,0.9985487546076108,188.074951171875,0,1.0000595756639614,0.0007821247217720869,0.998489268946455
1929.572497667492,13015.38671875,0.9981721023330206,188.1155700683593,0,0.9997154621533471,0.0007821247217720869,0.9984562009104049
1929.5933311209683,13038.171875,0.9996250638510664,187.7376403808593,0,1.0011430823523249,0.0007821247217720869,0.998483714737666
1929.614164574736,13057.7646484375,1.0001469898932136,187.1535186767578,0,1.0016608562137734,0.0007821247217720869,0.998488643824735
1929.6349980287373,13038.6826171875,0.996996183187311,186.59201049804688,0,0.9984634115215023,0.0007821247217720869,0.9985305136700448
1929.65583148303,13047.453125,0.9997342989798303,186.3902130126953,0,1.001121663862956,0.0007821247217720869,0.9986141895303988
1929.6766649375545,13043.61328125,0.9991773042829571,186.3712615966797,0,1.000566878120206,0.0007821247217720869,0.9986112134354683
1929.69749839237,13050.3056640625,1.0003742646215026,186.41964721679688,0,1.0017582075549514,0.0007821247217720869,0.998618486054807
1929.7183318474183,13038.2783203125,0.9995094119046294,186.79559326171875,0,1.0008105735535389,0.0007821247217720869,0.9986998921841028
1929.739165302758,13023.3212890625,0.9979901183992398,186.80807495117188,0,0.9992454066029884,0.0007821247217720869,0.9987437638487465
1929.7599987583287,13039.4072265625,0.999757727825754,185.8235321044922,0,1.000951568554191,0.0007821247217720869,0.9988072942128844
1929.780832214193,13029.7177734375,0.998511298299797,184.4804077148437,0,0.9997475154516903,0.0007821247217720869,0.9987634706435508
1929.801665670289,13038.8408203125,0.9983903487480714,183.18801879882807,0,0.9996619775875053,0.0007821247217720869,0.9987279411761737
1929.822499126677,13032.341796875,0.9982329874867578,181.8595733642578,0,0.9994901397907027,0.0007821247217720869,0.9987422063971455
1929.8433325833548,13057.9716796875,0.998358563116341,180.7413787841797,0,0.9995754815927921,0.0007821247217720869,0.9987825646998544
1929.864166040266,13056.849609375,0.9995786538441735,180.65542602539065,0,1.000739978804202,0.0007821247217720869,0.9988395337603919
1929.884999497468,13062.8427734375,0.9994001767758656,180.7790679931641,0,1.000578279707043,0.0007821247217720869,0.9988225779481017
1929.905832954903,13026.298828125,0.9979102812491186,181.3353881835937,0,0.9990952154319608,0.0007821247217720869,0.9988139927360878
1929.926666412629,13034.4658203125,0.9989467465316728,182.08450317382807,0,1.0001427226768165,0.0007821247217720869,0.9988041945234148
1929.9474998706464,13050.34375,0.998277681367994,182.2493133544922,0,0.9994840888066432,0.0007821247217720869,0.9987929698409811
1929.9683333288967,13046.5234375,0.9989213031034566,181.7875823974609,0,1.0002046052324356,0.0007821247217720869,0.9987169603876392
1929.989166787438,13056.009765625,0.9994162188200488,181.47183227539065,0,1.0006911833264038,0.0007821247217720869,0.9987259161191798
1930.010000246212,13035.798828125,0.9976891248818672,180.9820556640625,0,0.9989691449103201,0.0007821247217720869,0.9987186590947533
1930.030833705275,13055.2001953125,0.9985270418873444,179.94015502929688,0,0.9997943279330538,0.0007821247217720869,0.9987324532553317
1930.051667164631,13055.7646484375,0.9993221303655602,178.38687133789062,0,1.0005901939305255,0.0007821247217720869,0.9987326843970117
1930.07250062422,13061.306640625,0.9991917048156426,176.41290283203125,0,1.0004517945803033,0.0007821247217720869,0.9987404792799743
1930.093334084041,13058.7666015625,0.9998420418254144,173.6311492919922,0,1.0010413157772726,0.0007821247217720869,0.9988019735719629
1930.114167544212,13041.662109375,0.997565041535464,170.51345825195312,0,0.9987562707591788,0.0007821247217720869,0.9988072873647047
1930.135001004616,13054.3671875,0.9972088335404372,167.28382873535156,0,0.998412487046952,0.0007821247217720869,0.998794432639685
1930.155834465253,13029.21875,0.9981856821099572,164.1028594970703,0,0.9993613313218188,0.0007821247217720869,0.9988235994579592
1930.17666792618,13069.345703125,0.9993478722504124,161.44192504882812,0,1.0004777084501018,0.0007821247217720869,0.998870703274899
1930.1975013873985,13079.5107421875,0.9993921184466944,159.6173553466797,0,1.0004694376625836,0.0007821247217720869,0.998923186281026
1930.2183348488493,13055.7587890625,0.99798862611606,158.23297119140625,0,0.9990555871058123,0.0007821247217720869,0.9989320304059924
1930.239168310592,13082.5947265625,0.998348863275672,157.0876922607422,0,0.9994389449548168,0.0007821247217720869,0.9989093063816978
1930.2600017725665,13064.3486328125,0.9978564844404856,155.63287353515625,0,0.9988840348663501,0.0007821247217720869,0.9989713015825685
1930.280835234832,13088.3408203125,0.999278182625914,153.98190307617188,0,1.0003828030813862,0.0007821247217720869,0.9988958022348348
1930.301668697389,13054.7685546875,0.9980166064256818,152.3166961669922,0,0.9991245711948128,0.0007821247217720869,0.9988910644367338
1930.3225021601788,13065.9638671875,0.9978996860385418,150.5239715576172,0,0.9990670941134244,0.0007821247217720869,0.9988315018262928
1930.3433356232024,13082.8037109375,0.9994559135526324,148.4615936279297,0,1.0006705637694648,0.0007821247217720869,0.9987861637377872
1930.364169086517,13105.5703125,0.9995949943449928,146.5244903564453,0,1.0007575894583516,0.0007821247217720869,0.9988382849896866
1930.385002550122,13092.4033203125,1.0001291571092148,144.70086669921875,0,1.0012715183653604,0.0007821247217720869,0.998859089432594
1930.405836014018,13101.2763671875,0.9998355503935822,143.34243774414062,0,1.0009929394181891,0.0007821247217720869,0.9988437590526066
1930.426669478089,13094.326171875,0.9995388098832722,142.23934936523438,0,1.0007495943789304,0.0007821247217720869,0.9987901224217736
1930.4475029425084,13122.5947265625,1.0001125181517596,141.36891174316406,0,1.0014051326400815,0.0007821247217720869,0.9987091992579327
1930.468336407161,13090.419921875,0.9982004557134374,140.77645874023438,0,0.9994641894905238,0.0007821247217720869,0.9987355887380711
1930.4891698720464,13105.57421875,0.9990465802764036,140.40042114257812,0,1.0002915699129298,0.0007821247217720869,0.9987553732591842
1930.5100033372808,13106.689453125,0.9994621065278286,140.02659606933594,0,1.000659857535279,0.0007821247217720869,0.9988030388164062
1930.5308368026904,13117.9326171875,0.999467329518958,139.694580078125,0,1.0006804862439767,0.0007821247217720869,0.9987876682500604
1930.55167026839,13125.111328125,0.9999303849896608,139.41712951660156,0,1.0011872628994487,0.0007821247217720869,0.9987446125651379
1930.5725037343807,13097.54296875,0.9990250167844552,139.2450408935547,0,1.0002181464206903,0.0007821247217720869,0.9988071305839583
1930.5933372006048,13103.97265625,0.998791623695129,139.18052673339844,0,0.9999788731723874,0.0007821247217720869,0.9988127254393966
