TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2640.1694110675885,13204.203125,0.9967495265103828,206.986328125,0,0.9999819747475045,0.0006826633790809584,0.9967674934961325
2640.1763555591565,13228.4072265625,0.997029513359282,206.2439880371093,0,1.0002746085109884,0.0006826633790809584,0.9967557957343963
2640.1833000507813,13201.564453125,0.9967640741883832,205.55165100097656,0,1.00000272429461,0.0006826633790809584,0.9967613587167863
2640.1902445424657,13201.7734375,0.9961528479019376,205.01564025878903,0,0.9994004074006867,0.0006826633790809584,0.9967504921203748
2640.1971890341506,13220.509765625,0.9976642397409587,204.52261352539065,0,1.0009336601652576,0.0006826633790809584,0.9967336292559499
2640.2041335258928,13232.8046875,0.9976484238038508,204.15283203125,0,1.0009206855428359,0.0006826633790809584,0.9967307482138702
2640.2110780176936,13212.5537109375,0.99726779686458,203.86831665039065,0,1.0005538582785403,0.0006826633790809584,0.9967157575908867
2640.218022509493,13254.7314453125,1.0012843734587389,203.5630798339844,0,1.0045986105340596,0.0006826633790809584,0.9967009340441364
2640.2249670013525,13277.8515625,1.002908192737486,203.4386444091797,0,1.0062064557932076,0.0006826633790809584,0.9967220812023897
2640.2319114932698,13257.283203125,1.0009291117016226,203.33872985839844,0,1.0042109343550407,0.0006826633790809584,0.9967319389371856
2640.238855985246,13217.83984375,0.9983796124811916,203.2514038085937,0,1.001672814374678,0.0006826633790809584,0.9967122978219766
2640.24580047728,13226.5869140625,0.9988097761291403,203.20155334472656,0,1.0020856694809708,0.0006826633790809584,0.9967309248584233
2640.2527449693125,13217.09375,0.9980720969493072,203.0236968994141,0,1.0013562476672735,0.0006826633790809584,0.9967202973710736
2640.259689461404,13199.1748046875,0.9974550515916616,202.82501220703125,0,1.0007512669807717,0.0006826633790809584,0.9967062590896791
2640.266633953553,13189.2119140625,0.996992584638204,202.50604248046875,0,1.0002914854715377,0.0006826633790809584,0.9967020604681258
2640.2735784457604,13211.9306640625,0.9970420467434052,202.07925415039065,0,1.00035779457439,0.0006826633790809584,0.9966854381012791
2640.280522937969,13189.697265625,0.9963398788185884,201.5636444091797,0,0.9996669768837455,0.0006826633790809584,0.9966717935651644
2640.2874674302366,13192.20703125,0.9963832234386816,200.6868896484375,0,0.9997097049262205,0.0006826633790809584,0.9966725525708642
