TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1871.5728012928885,13306.2939453125,1.0046983478937448,87.08285522460938,0,0.9999049232614422,0.0006412310473654615,1.004793880418818
1871.593634304941,13311.724609375,1.0046328321916285,86.61103820800781,0,0.9998217956200224,0.0006412310473654615,1.0048118940722057
1871.614467317196,13304.845703125,1.0051047837568166,86.40679168701172,0,1.0003009242343517,0.0006412310473654615,1.0048024143596006
1871.635300329568,13300.7607421875,1.005262722064876,86.2162094116211,0,1.0005048611162088,0.0006412310473654615,1.004755460101772
1871.656133342144,13306.7646484375,1.0042452535215436,86.06295776367188,0,0.999490236978768,0.0006412310473654615,1.0047574417106353
1871.6769663548944,13290.1376953125,1.0049428205933368,85.77349090576172,0,1.000197381222449,0.0006412310473654615,1.0047445028951065
1871.6977993677897,13295.2998046875,1.0045148443003311,85.53244018554688,0,0.9997468940963271,0.0006412310473654615,1.0047691573058737
1871.7186323808887,13289.9873046875,1.0050001375158937,85.31767272949219,0,1.0001886270855986,0.0006412310473654615,1.0048106030202673
1871.7394653941344,13296.091796875,1.0051208831784968,85.058837890625,0,1.0002825153025519,0.0006412310473654615,1.0048370013490453
1871.7602984075536,13324.6884765625,1.0047286088437553,84.78114318847656,0,0.9998666406313959,0.0006412310473654615,1.0048626166878507
1871.781131421177,13293.3134765625,1.0047325591648155,84.46448516845703,0,0.999854810125715,0.0006412310473654615,1.0048784573417087
1871.801964434946,13285.9794921875,1.0053817534372078,84.26579284667969,0,1.0004952663859257,0.0006412310473654615,1.0048840681365077
1871.82279744889,13289.2353515625,1.0043976017526308,84.10498046875,0,0.9995058094923803,0.0006412310473654615,1.0048942109328358
1871.8436304630368,13278.0390625,1.0048746216542737,83.99229431152344,0,0.9999643453446679,0.0006412310473654615,1.0049104513900575
1871.86446347736,13293.6240234375,1.004550769861674,83.76451873779297,0,0.9996197014438651,0.0006412310473654615,1.0049329444094453
1871.8852964918265,13312.0654296875,1.004115414667065,83.57167053222656,0,0.999179117508121,0.0006412310473654615,1.0049403526079035
1871.9061295064976,13285.689453125,1.0049608579083675,83.39094543457031,0,1.0000015047881055,0.0006412310473654615,1.0049593456574977
1871.9269625213435,13284.8291015625,1.005070870623184,83.17195892333984,0,1.000084065922877,0.0006412310473654615,1.0049863855152068
1871.9477955363643,13311.2236328125,1.0036831899155607,83.0481948852539,0,0.9986918931255595,0.0006412310473654615,1.004997834491657
1871.968628551588,13312.3115234375,1.0039692527878272,82.94071197509766,0,0.9989655791064296,0.0006412310473654615,1.0050088549456062
1871.9894615669568,13290.8984375,1.0046127824488875,82.81443786621094,0,0.9996029342990425,0.0006412310473654615,1.0050118381788846
1872.010294582531,13306.0771484375,1.0063354205686956,82.71469116210938,0,1.001274882404813,0.0006412310473654615,1.005054094787366
1872.03112759828,13264.3388671875,1.0055894806975014,82.60783386230469,0,1.0005096003790357,0.0006412310473654615,1.0050772929280651
1872.0519606142025,13279.9951171875,1.0053397905927353,82.49180603027344,0,1.0002515338215978,0.0006412310473654615,1.0050869772243158
1872.072793630329,13278.94140625,1.0054758903334229,82.433349609375,0,1.0003774603519648,0.0006412310473654615,1.0050965062524142
1872.0936266466297,13295.361328125,1.0059740779932012,82.3617172241211,0,1.0008739729511553,0.0006412310473654615,1.0050956515803962
1872.1144596631057,13284.220703125,1.005129827301653,82.32752990722656,0,0.9999990767044671,0.0006412310473654615,1.0051307553343893
1872.135292679756,13308.865234375,1.004962795801718,82.3390121459961,0,0.9998017625088642,0.0006412310473654615,1.0051620566060044
1872.1561256966088,13298.828125,1.0050472432311808,82.2922134399414,0,0.9998796939601081,0.0006412310473654615,1.0051681710332632
1872.1769587136089,13285.2412109375,1.0051608335952595,82.25184631347656,0,0.9999531139380936,0.0006412310473654615,1.0052079638380809
1872.197791730841,13272.9794921875,1.005389132338811,82.16304016113281,0,1.0001607112976698,0.0006412310473654615,1.0052275809098297
1872.21862474822,13288.6435546875,1.005042547566524,82.178466796875,0,0.9998035067554958,0.0006412310473654615,1.0052400704494722
1872.2394577658,13268.189453125,1.0054133560056917,82.11262512207031,0,1.0001766141674702,0.0006412310473654615,1.00523581711874
1872.260290783556,13292.7158203125,1.005146373929491,82.12345886230469,0,0.9998556086908691,0.0006412310473654615,1.0052915292894633
1872.2811238015163,13282.724609375,1.0048588949043915,82.10028076171875,0,0.9995526647519216,0.0006412310473654615,1.0053086048785502
1872.301956819652,13267.02734375,1.0053239147741335,82.15135955810547,0,1.0000354759432082,0.0006412310473654615,1.0052882512252252
1872.322789837961,13270.283203125,1.0053295793854655,82.08597564697266,0,1.0000625983987355,0.0006412310473654615,1.005266651302792
1872.3436228564733,13276.263671875,1.0053423992953223,82.13587951660156,0,1.0000361957021455,0.0006412310473654615,1.0053060115383636
1872.3644558751605,13280.5791015625,1.0052713680505934,82.14993286132812,0,0.9999541255602635,0.0006412310473654615,1.0053174864270404
1872.3852888940223,13272.0361328125,1.0048424973452723,82.10944366455078,0,0.999558510443043,0.0006412310473654615,1.0052863207576386
1872.40612191306,13282.8896484375,1.00513034904217,82.06391906738281,0,0.9998442612391378,0.0006412310473654615,1.005286911180028
1872.4269549323,13297.2158203125,1.0069056084198782,82.0855941772461,0,1.0016112191278783,0.0006412310473654615,1.0052858725929705
1872.447787951773,13278.4072265625,1.0059903264836008,82.12568664550781,0,1.0007308112450704,0.0006412310473654615,1.0052556743326277
1872.468620971364,13256.0791015625,1.0052775544024428,82.1414566040039,0,1.000020729098073,0.0006412310473654615,1.0052567163373813
1872.4894539911857,13280.3232421875,1.0058973076027804,82.13307189941406,0,1.000636766742216,0.0006412310473654615,1.0052571932547423
1872.5102870111243,13270.017578125,1.0059783264517002,82.13886260986328,0,1.0007236206482637,0.0006412310473654615,1.005250906139332
1872.531120031296,13277.0869140625,1.0053582751139238,82.20050048828125,0,1.0001100473713314,0.0006412310473654615,1.0052476502524765
1872.5519530516424,13256.7158203125,1.0051845355216225,82.21102905273438,0,0.9999356146175394,0.0006412310473654615,1.0052492588796236
1872.5727860722225,13261.9619140625,1.0053335297065262,82.19066619873047,0,1.000053049532597,0.0006412310473654615,1.005280200061784
1872.5936190929176,13274.6982421875,1.00559179126265,82.20306396484375,0,1.0003345563743966,0.0006412310473654615,1.0052554766350446
1872.6144521138456,13272.9443359375,1.0040115137697383,82.18959045410156,0,0.9987628177836136,0.0006412310473654615,1.0052551976231676
1872.6352851349488,13295.6669921875,1.0045797637275706,82.23467254638672,0,0.9993072622059702,0.0006412310473654615,1.0052761565146253
1872.656118156228,13276.212890625,1.0047365840202358,82.20994567871094,0,0.9994693859626568,0.0006412310473654615,1.0052699943905794
1872.676951177679,13261.83984375,1.0057722389473185,82.21858978271484,0,1.0004925052638942,0.0006412310473654615,1.0052771346668226
1872.6977841993644,13251.271484375,1.0057934812398135,82.2713851928711,0,1.000543889187283,0.0006412310473654615,1.0052467384082417
1872.7186172211664,13272.9619140625,1.005341057676849,82.24665069580078,0,1.0000883844725041,0.0006412310473654615,1.0052522089906237
1872.7394502432005,13262.28125,1.0053483620440928,82.25886535644531,0,1.000066123974162,0.0006412310473654615,1.0052818888104516
1872.7602832654093,13262.7216796875,1.0054577039496726,82.28044891357422,0,1.0001861178617453,0.0006412310473654615,1.0052706051341695
1872.781116287851,13261.931640625,1.0050126592883115,82.34086608886719,0,0.9997240947224957,0.0006412310473654615,1.0052900241113862
1872.801949310409,13258.35546875,1.0051508459910687,82.32206726074219,0,0.9998943307235891,0.0006412310473654615,1.0052570707783448
1872.8227823332008,13294.19921875,1.0046749441048204,82.35321807861328,0,0.9994370616379601,0.0006412310473654615,1.0052408327326545
1872.8436153561663,13284.544921875,1.0048023978597906,82.3269271850586,0,0.9995572792548175,0.0006412310473654615,1.0052474417562978
1872.8644483793069,13268.44140625,1.0046563105149124,82.32418060302734,0,0.9994144745188102,0.0006412310473654615,1.0052449070228107
1872.885281402621,13262.3515625,1.0054211075790935,82.3197250366211,0,1.0001703644655173,0.0006412310473654615,1.005249848725904
1872.906114426112,13255.5263671875,1.00605122105542,82.34831237792969,0,1.0007963112971925,0.0006412310473654615,1.0052507285437695
1872.926947449834,13258.056640625,1.004956534915509,82.31775665283203,0,0.9997086934911571,0.0006412310473654615,1.005249370600175
1872.9477804737303,13277.1123046875,1.0051407838525186,82.2921142578125,0,0.9998954511257864,0.0006412310473654615,1.0052458811777036
1872.9686134978028,13271.6845703125,1.005288660022028,82.30116271972656,0,1.0000071822558028,0.0006412310473654615,1.0052814398335734
1872.989446522049,13300.8359375,1.0038986687492562,82.28372192382812,0,0.9986248314508173,0.0006412310473654615,1.0052810997006523
1873.0102795464693,13271.7021484375,1.0056280149614312,82.30196380615234,0,1.0003075427298038,0.0006412310473654615,1.0053188364621424
1873.031112571124,13264.98828125,1.0047601368778794,82.31829071044922,0,0.9994798385837493,0.0006412310473654615,1.0052830463309916
1873.0519455958936,13270.935546875,1.0053344241188418,82.29603576660156,0,1.0000876991409,0.0006412310473654615,1.0052462648850184
1873.0727786208977,13270.2294921875,1.0053543247928634,82.25367736816406,0,1.0001475644349058,0.0006412310473654615,1.0052059921386696
1873.0936116460748,13303.0,1.0036873638397,82.25993347167969,0,0.9985215911059756,0.0006412310473654615,1.005173421165588
1873.1144446714848,13277.75,1.0058543758116325,82.28358459472656,0,1.0006659038804016,0.0006412310473654615,1.0051850192068212
1873.135277697012,13292.1279296875,1.004721975285748,82.23242950439453,0,0.9995225305520965,0.0006412310473654615,1.0052019284955782
1873.156110722772,13277.1708984375,1.0059470220206548,82.22515869140625,0,1.000739163413755,0.0006412310473654615,1.0052040119916308
1873.176943748648,13275.1435546875,1.005414101349288,82.15872192382812,0,1.000179529339709,0.0006412310473654615,1.0052336324190065
1873.1977767747564,13268.4375,1.005831791900664,82.16169738769531,0,1.0005561219226309,0.0006412310473654615,1.0052727376930097
1873.2186098010984,13274.861328125,1.0051114918491832,82.16910552978516,0,0.9997842822432692,0.0006412310473654615,1.0053283590275706
1873.2394428275568,13271.72265625,1.005201007615101,82.17037200927734,0,0.9998941570443588,0.0006412310473654615,1.0053074123229493
1873.260275854189,13268.552734375,1.0053080389555322,82.15493774414062,0,0.9999517448019449,0.0006412310473654615,1.0053565526350956
1873.2811088810545,13262.5693359375,1.0055119649634845,82.12601470947266,0,1.0001281710653227,0.0006412310473654615,1.005383103939995
1873.301941908096,13265.96875,1.006165556763095,82.12981414794922,0,1.000777196362546,0.0006412310473654615,1.0053841758386717
1873.32277493531,13320.3232421875,1.0045150679034105,82.1036376953125,0,0.9991675460073444,0.0006412310473654615,1.0053519771708306
1873.3436079627,13281.6201171875,1.005832388175541,82.15931701660156,0,1.0004725111957227,0.0006412310473654615,1.0053573455740554
1873.3644409903225,13268.3662109375,1.0047514908921622,82.13033294677734,0,0.9994134557431585,0.0006412310473654615,1.0053411679804074
1873.3852740180605,13282.8564453125,1.0040539983547283,82.17163848876953,0,0.9986580786632175,0.0006412310473654615,1.0054031703210509
1873.406107046032,13310.0341796875,1.0049742740931014,82.14093780517578,0,0.9996248128511065,0.0006412310473654615,1.005351469044408
1873.4269400741784,13284.5517578125,1.0045258753855568,82.15650177001953,0,0.9991776789267198,0.0006412310473654615,1.0053525980129798
1873.4477731025,13260.158203125,1.0058759162415662,82.1219253540039,0,1.0004828563570085,0.0006412310473654615,1.0053904570680952
1873.468606130996,13274.90625,1.0055951453088334,82.14227294921875,0,1.0002113288280945,0.0006412310473654615,1.0053826789655012
1873.4894391596645,13291.0712890625,1.0056086360279268,82.16194152832031,0,1.0001978273353673,0.0006412310473654615,1.0054097384984073
1873.510272188568,13296.8134765625,1.0053172812161264,82.15100860595703,0,0.999921568233864,0.0006412310473654615,1.0053961362107557
1873.531105217587,13284.3974609375,1.0058575807890968,82.20350646972656,0,1.000470727323619,0.0006412310473654615,1.0053843189194434
1873.55193824684,13275.748046875,1.0060286371444516,82.13851928710938,0,1.000666703822084,0.0006412310473654615,1.005358360882687
1873.572771276266,13273.7568359375,1.0050437401162782,82.1993637084961,0,0.9996947344679749,0.0006412310473654615,1.0053506390139686
1873.5936043059253,13261.2451171875,1.005592238468808,82.13973236083984,0,1.0002354754763454,0.0006412310473654615,1.005355501903101
1873.6144373357024,13298.11328125,1.00547238721852,82.16867065429688,0,1.0000943792600736,0.0006412310473654615,1.0053775004339345
1873.635270365652,13268.9990234375,1.00516277148861,82.15910339355469,0,0.9998100381048317,0.0006412310473654615,1.005353750392349
1873.656103395835,13277.720703125,1.0059313698051322,82.15269470214844,0,1.0005778768112332,0.0006412310473654615,1.0053504011211603
1873.6769364261936,13265.828125,1.0048704477301342,82.16527557373047,0,0.9995212619784567,0.0006412310473654615,1.0053517478368488
1873.6977694567263,13266.8369140625,1.005158895701909,82.13545227050781,0,0.9998438384956017,0.0006412310473654615,1.0053158873432722
1873.718602487434,13257.669921875,1.0056321143512108,82.13021087646484,0,1.0002734193837968,0.0006412310473654615,1.0053572301968348
