TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1842.531154573323,13028.498046875,1.0162578515489566,76.56389617919922,0,1.0001235314999097,0.001027480672075307,1.016132327198471
1842.551987581297,13027.8857421875,1.018141201158197,76.60506439208984,0,1.0018153954002098,0.001027480672075307,1.0162962216721227
1842.572820588776,13126.541015625,1.0136112540491122,76.5954818725586,0,0.9973565812527013,0.001027480672075307,1.0162977545864236
1842.593653595819,13067.0029296875,1.016720575245685,76.60831451416016,0,1.0002066618172338,0.001027480672075307,1.0165105013382412
1842.614486602454,13153.017578125,1.0130816808792675,76.58202362060547,0,0.996513298953267,0.001027480672075307,1.0166263530485784
1842.63531960874,13116.8759765625,1.017429433330595,76.61337280273438,0,1.0007155230177764,0.001027480672075307,1.0167019596762283
1842.656152614735,13206.685546875,1.012232259839724,76.56336212158203,0,0.9955209623918327,0.001027480672075307,1.0167864847443702
1842.6769856204087,13069.546875,1.0189683887792265,76.58917999267578,0,1.0019521419811814,0.001027480672075307,1.0169830933884711
1842.6978186258805,13084.9384765625,1.0165785947240993,76.58965301513672,0,0.999772953639369,0.001027480672075307,1.016809457610905
1842.7186516311183,13061.935546875,1.015067692179365,76.59111785888672,0,0.9982753885735598,0.001027480672075307,1.0168213138358544
1842.739484636182,13084.3359375,1.01511715780512,76.6055908203125,0,0.9982470215807397,0.001027480672075307,1.016899761140951
1842.7603176411,13107.4150390625,1.0134302531319463,76.6220703125,0,0.9965638673470056,0.001027480672075307,1.0169245407520557
1842.781150645844,13093.818359375,1.0156939583371103,76.57872009277344,0,0.9986494157604798,0.001027480672075307,1.017067593799823
1842.801983650529,13041.5244140625,1.0172106803672274,76.60749053955078,0,1.0001398858787873,0.001027480672075307,1.017068406859347
1842.8228166550973,13043.998046875,1.01635693201804,76.61013793945312,0,0.9992585897031026,0.001027480672075307,1.0171110286077376
1842.843649659608,13050.544921875,1.016711249147315,76.62696838378906,0,0.999551642938804,0.001027480672075307,1.0171673032901627
1842.8644826640605,13031.4033203125,1.0180738294235718,76.62274932861328,0,1.0008624098782575,0.001027480672075307,1.0171965890370565
1842.8853156684545,13041.2392578125,1.01736206159597,76.62567901611328,0,1.0000851698901092,0.001027480672075307,1.017275420360207
1842.906148672879,13040.755859375,1.0182078268049526,76.67230224609375,0,1.0009020920157203,0.001027480672075307,1.017290137494248
1842.926981677273,13047.2265625,1.0174010073827633,76.64224243164062,0,1.0000710749268638,0.001027480672075307,1.017328700819756
1842.947814681696,13024.908203125,1.0178878297176797,76.68619537353516,0,1.0005051756557746,0.001027480672075307,1.0173738772020962
1842.9686476861195,13019.935546875,1.017952813971122,76.67334747314453,0,1.0005844864289137,0.001027480672075307,1.0173581819204451
1842.9894806906009,13027.951171875,1.0183298121716329,76.65421295166016,0,1.0009428970632428,0.001027480672075307,1.0173705364805556
1843.010313695112,13041.890625,1.0173599725499352,76.66158294677734,0,1.000013270672434,0.001027480672075307,1.0173464716781575
1843.03114669968,13049.5478515625,1.015868020637089,76.68714904785156,0,0.9986323210820669,0.001027480672075307,1.0172593047422562
